1.00000000000	36203
2.00000000000	36203
3.00000000000	127316
4.00000000000	18877
5.00000000000	13246
6.00000000000	30976
7.00000000000	23936
8.00000000000	32384
9.00000000000	66176
10.00000000000	19712
11.00000000000	324867
12.00000000000	200336
13.00000000000	36204
14.00000000000	97717
15.00000000000	147467
16.00000000000	76315
17.00000000000	54003
18.00000000000	64649
19.00000000000	92692
20.00000000000	83297
21.00000000000	23102
22.00000000000	218518
23.00000000000	127292
24.00000000000	72633
25.00000000000	44856
26.00000000000	16249
27.00000000000	208312
28.00000000000	36203
29.00000000000	114680
30.00000000000	78536
31.00000000000	138371
32.00000000000	199152
33.00000000000	87417
34.00000000000	18878
35.00000000000	282904
36.00000000000	199110
37.00000000000	141897
38.00000000000	173860
39.00000000000	42240
40.00000000000	197180
41.00000000000	26752
42.00000000000	28160
43.00000000000	31407
44.00000000000	183580
45.00000000000	52669
46.00000000000	94870
47.00000000000	48875
48.00000000000	34365
49.00000000000	168843
50.00000000000	16896
51.00000000000	35200
52.00000000000	26122
53.00000000000	17468
54.00000000000	18735
55.00000000000	227251
56.00000000000	162663
57.00000000000	20282
58.00000000000	42811
59.00000000000	221961
60.00000000000	15919
61.00000000000	130589
62.00000000000	43648
63.00000000000	30976
64.00000000000	23101
65.00000000000	67584
66.00000000000	45056
67.00000000000	53742
68.00000000000	101376
69.00000000000	16896
70.00000000000	100950
71.00000000000	49853
72.00000000000	178144
73.00000000000	36202
74.00000000000	361731
75.00000000000	66748
76.00000000000	162730
77.00000000000	47872
78.00000000000	25344
79.00000000000	58782
80.00000000000	48445
81.00000000000	110103
82.00000000000	50688
83.00000000000	63005
84.00000000000	52096
85.00000000000	106919
86.00000000000	64768
87.00000000000	39867
88.00000000000	30140
89.00000000000	51523
90.00000000000	13103
91.00000000000	54077
92.00000000000	138279
93.00000000000	273094
94.00000000000	276876
95.00000000000	168822
96.00000000000	100860
97.00000000000	78014
98.00000000000	79422
99.00000000000	37181
100.00000000000	35389
101.00000000000	38016
102.00000000000	42811
103.00000000000	39424
104.00000000000	43648
105.00000000000	40832
106.00000000000	37395
107.00000000000	114941
108.00000000000	119136
109.00000000000	45628
110.00000000000	135741
111.00000000000	97725
112.00000000000	47872
113.00000000000	47872
114.00000000000	50688
115.00000000000	46464
116.00000000000	28476
117.00000000000	50688
118.00000000000	49854
119.00000000000	86947
120.00000000000	207962
121.00000000000	13245
122.00000000000	56893
123.00000000000	268933
124.00000000000	23936
125.00000000000	26752
126.00000000000	116864
127.00000000000	28160
128.00000000000	30976
129.00000000000	32384
130.00000000000	51261
131.00000000000	257309
132.00000000000	47872
133.00000000000	29568
134.00000000000	128143
135.00000000000	30976
136.00000000000	261024
137.00000000000	38589
138.00000000000	32384
139.00000000000	28160
140.00000000000	101018
141.00000000000	40832
142.00000000000	220702
143.00000000000	42240
144.00000000000	92573
145.00000000000	38002
146.00000000000	38016
147.00000000000	68992
148.00000000000	35771
149.00000000000	32957
150.00000000000	90157
151.00000000000	38585
152.00000000000	238604
153.00000000000	109824
154.00000000000	83072
155.00000000000	46464
156.00000000000	35200
157.00000000000	43648
158.00000000000	99920
159.00000000000	20390
160.00000000000	39997
161.00000000000	69565
162.00000000000	42240
163.00000000000	23936
164.00000000000	43648
165.00000000000	207376
166.00000000000	37620
167.00000000000	53504
168.00000000000	11597
169.00000000000	28160
170.00000000000	26752
171.00000000000	30976
172.00000000000	22775
173.00000000000	34364
174.00000000000	364176
175.00000000000	66176
176.00000000000	39424
177.00000000000	40832
178.00000000000	270185
179.00000000000	73491
180.00000000000	36608
181.00000000000	291186
182.00000000000	47038
183.00000000000	38016
184.00000000000	68636
185.00000000000	49280
186.00000000000	39424
187.00000000000	68992
188.00000000000	50688
189.00000000000	40832
190.00000000000	70400
191.00000000000	25451
192.00000000000	32963
193.00000000000	42814
194.00000000000	41404
195.00000000000	145024
196.00000000000	45056
197.00000000000	43648
198.00000000000	58853
199.00000000000	46464
200.00000000000	45056
201.00000000000	75677
202.00000000000	47872
203.00000000000	51802
204.00000000000	41455
205.00000000000	52668
206.00000000000	48444
207.00000000000	128128
208.00000000000	45056
209.00000000000	184073
210.00000000000	34545
211.00000000000	55486
212.00000000000	146008
213.00000000000	152522
214.00000000000	49851
215.00000000000	52096
216.00000000000	524652
217.00000000000	108416
218.00000000000	53170
219.00000000000	12672
220.00000000000	447366
221.00000000000	42240
222.00000000000	43648
223.00000000000	466691
224.00000000000	91520
225.00000000000	47872
226.00000000000	247875
227.00000000000	283628
228.00000000000	45056
229.00000000000	46464
230.00000000000	37772
231.00000000000	357241
232.00000000000	22214
233.00000000000	47036
234.00000000000	555435
235.00000000000	49280
236.00000000000	50688
237.00000000000	52096
238.00000000000	163328
239.00000000000	57728
