1	115996
2	198470
3	122681
4	104927
5	152634
6	117864
7	199396
8	106195
9	181245
10	205111
11	216735
12	198586
13	159364
14	342031
15	371156
16	540188
17	369025
18	651255
19	520828
20	493823
21	199417
22	633753
23	572807
24	645678
25	198699
26	603096
27	514157
28	733221
29	676372
30	689120
31	199212
32	102837
33	597225
34	1153325
35	1057205
36	198784
37	775011
38	1896904
39	1496302
40	198743
41	1489942
42	977459
43	1664063
44	1276631
45	884743
46	113211
47	1396784
48	962418
49	1638901
50	706634
51	1417829
52	1098647
53	198623
54	198741
55	2839729
56	1656336
57	1623352
58	1096257
59	1448027
60	1407582
61	2625947
62	1135868
63	1088377
64	972304
65	1640035
66	1437376
67	390190
68	1038643
69	975353
70	483179
71	623384
72	198598
73	704635
74	545763
75	748452
76	448653
77	620257
78	667715
79	198577
80	144497
81	384865
82	129062
83	682974
84	532534
