1.00000000000	39552
2.00000000000	196123
3.00000000000	126514
4.00000000000	306171
5.00000000000	196502
6.00000000000	175922
7.00000000000	228432
8.00000000000	196048
9.00000000000	195503
10.00000000000	196237
11.00000000000	192144
12.00000000000	179016
13.00000000000	16060
14.00000000000	196909
15.00000000000	242373
16.00000000000	445418
17.00000000000	244857
18.00000000000	195869
19.00000000000	349290
20.00000000000	39552
21.00000000000	39550
22.00000000000	444407
23.00000000000	39550
24.00000000000	39549
25.00000000000	39997
26.00000000000	416298
27.00000000000	352838
28.00000000000	884697
29.00000000000	690330
30.00000000000	195962
31.00000000000	4152899
32.00000000000	1285404
33.00000000000	1352815
34.00000000000	1114130
35.00000000000	196611
36.00000000000	1425126
37.00000000000	16061
38.00000000000	1198076
39.00000000000	839940
40.00000000000	1187495
41.00000000000	1519303
42.00000000000	316853
43.00000000000	38016
44.00000000000	1351116
45.00000000000	1047941
46.00000000000	132213
47.00000000000	65183
48.00000000000	1047379
49.00000000000	21270
50.00000000000	65992
51.00000000000	38589
52.00000000000	40832
53.00000000000	42240
54.00000000000	1183549
55.00000000000	167868
56.00000000000	1411655
57.00000000000	711465
58.00000000000	39551
59.00000000000	683394
60.00000000000	57373
61.00000000000	682458
62.00000000000	180585
63.00000000000	119537
64.00000000000	183040
65.00000000000	61952
66.00000000000	776804
67.00000000000	184448
68.00000000000	185856
69.00000000000	30976
70.00000000000	75054
71.00000000000	502561
72.00000000000	72938
73.00000000000	14653
74.00000000000	213019
75.00000000000	502151
76.00000000000	48445
77.00000000000	1213386
78.00000000000	889766
79.00000000000	164953
80.00000000000	835009
81.00000000000	568926
82.00000000000	631101
83.00000000000	196048
84.00000000000	920636
85.00000000000	45630
86.00000000000	1026168
87.00000000000	150423
88.00000000000	1669076
89.00000000000	1447237
90.00000000000	554638
91.00000000000	627778
92.00000000000	1025796
93.00000000000	91520
94.00000000000	196666
95.00000000000	991939
96.00000000000	943281
97.00000000000	195981
98.00000000000	30142
99.00000000000	14653
100.00000000000	1226809
101.00000000000	61024
102.00000000000	246692
103.00000000000	3464603
104.00000000000	28160
105.00000000000	2204479
106.00000000000	99968
107.00000000000	101376
108.00000000000	102784
109.00000000000	104192
110.00000000000	105600
111.00000000000	131575
112.00000000000	1151747
113.00000000000	391085
114.00000000000	457243
115.00000000000	709699
116.00000000000	195854
117.00000000000	45629
