1.00000000000	48624
2.00000000000	48622
3.00000000000	65364
4.00000000000	401177
5.00000000000	416081
6.00000000000	391536
7.00000000000	25915
8.00000000000	198874
9.00000000000	11832
10.00000000000	33135
11.00000000000	198754
12.00000000000	1038658
13.00000000000	198678
14.00000000000	86817
15.00000000000	14653
16.00000000000	243604
17.00000000000	75609
18.00000000000	79613
19.00000000000	221892
20.00000000000	48622
21.00000000000	198867
22.00000000000	305295
23.00000000000	117852
24.00000000000	48621
25.00000000000	198583
26.00000000000	643605
27.00000000000	529772
28.00000000000	198835
29.00000000000	708672
30.00000000000	172611
31.00000000000	198491
32.00000000000	1179163
33.00000000000	6090181
34.00000000000	198817
35.00000000000	17471
36.00000000000	13245
37.00000000000	5932745
38.00000000000	2054752
39.00000000000	195863
40.00000000000	2468493
41.00000000000	574057
42.00000000000	387198
43.00000000000	23102
44.00000000000	198696
45.00000000000	1607947
46.00000000000	7248527
47.00000000000	198814
48.00000000000	1622104
49.00000000000	1068907
50.00000000000	18876
51.00000000000	1911734
52.00000000000	361826
53.00000000000	3174529
54.00000000000	16567
55.00000000000	85052
56.00000000000	45056
57.00000000000	1356695
58.00000000000	68760
59.00000000000	96318
60.00000000000	50688
61.00000000000	1400373
62.00000000000	198918
63.00000000000	721756
64.00000000000	51595
65.00000000000	1742069
66.00000000000	14653
67.00000000000	48622
68.00000000000	1050563
69.00000000000	940248
70.00000000000	255077
71.00000000000	1967309
72.00000000000	38016
73.00000000000	1710376
74.00000000000	80256
75.00000000000	1672099
76.00000000000	911229
77.00000000000	13245
78.00000000000	775425
79.00000000000	80256
80.00000000000	276981
81.00000000000	564483
82.00000000000	319738
83.00000000000	536043
84.00000000000	429715
85.00000000000	521792
86.00000000000	223518
87.00000000000	114048
88.00000000000	29038
89.00000000000	805720
90.00000000000	242302
91.00000000000	530924
92.00000000000	170368
93.00000000000	412481
94.00000000000	176000
95.00000000000	582425
96.00000000000	198463
97.00000000000	48446
98.00000000000	977161
99.00000000000	126845
100.00000000000	1048706
101.00000000000	257664
102.00000000000	79578
103.00000000000	919128
104.00000000000	232946
105.00000000000	196064
