1.00000000000	47448
2.00000000000	47444
3.00000000000	199276
4.00000000000	333376
5.00000000000	198583
6.00000000000	298650
7.00000000000	284482
8.00000000000	309966
9.00000000000	177741
10.00000000000	41406
11.00000000000	21694
12.00000000000	47447
13.00000000000	195528
14.00000000000	47447
15.00000000000	126055
16.00000000000	200270
17.00000000000	198768
18.00000000000	252223
19.00000000000	357622
20.00000000000	18838
21.00000000000	47447
22.00000000000	255388
23.00000000000	199198
24.00000000000	23392
25.00000000000	20930
26.00000000000	21206
27.00000000000	16831
28.00000000000	47447
29.00000000000	45127
30.00000000000	32955
31.00000000000	81868
32.00000000000	47448
33.00000000000	92393
34.00000000000	61590
35.00000000000	145868
36.00000000000	47445
37.00000000000	114539
38.00000000000	365095
39.00000000000	187646
40.00000000000	132489
41.00000000000	198874
42.00000000000	318025
43.00000000000	34484
44.00000000000	35797
45.00000000000	306891
46.00000000000	47448
47.00000000000	198719
48.00000000000	777243
49.00000000000	1632211
50.00000000000	1744374
51.00000000000	1724022
52.00000000000	16063
53.00000000000	199222
54.00000000000	47447
55.00000000000	198738
56.00000000000	2358466
57.00000000000	2452599
58.00000000000	2308369
59.00000000000	194518
60.00000000000	199276
61.00000000000	2356914
62.00000000000	2295001
63.00000000000	158594
64.00000000000	2545339
65.00000000000	4837527
66.00000000000	118398
67.00000000000	119680
68.00000000000	2083943
69.00000000000	2422627
70.00000000000	198583
71.00000000000	2504372
72.00000000000	2211244
73.00000000000	143741
74.00000000000	145024
75.00000000000	146432
76.00000000000	297088
77.00000000000	2336370
78.00000000000	150656
79.00000000000	199231
80.00000000000	415967
81.00000000000	1525400
82.00000000000	2361637
83.00000000000	216030
84.00000000000	1636019
85.00000000000	632638
86.00000000000	218240
87.00000000000	214496
88.00000000000	219648
89.00000000000	206946
90.00000000000	221056
91.00000000000	3242877
92.00000000000	217436
93.00000000000	173136
94.00000000000	1444221
95.00000000000	164862
96.00000000000	385286
97.00000000000	167552
98.00000000000	225886
99.00000000000	829906
100.00000000000	70732
101.00000000000	199021
102.00000000000	225884
103.00000000000	228096
104.00000000000	881321
105.00000000000	1074353
106.00000000000	233405
107.00000000000	352607
108.00000000000	235136
109.00000000000	498639
110.00000000000	231998
111.00000000000	474496
112.00000000000	233728
113.00000000000	140231
114.00000000000	198679
115.00000000000	241854
116.00000000000	1066077
117.00000000000	243584
118.00000000000	26560
119.00000000000	1031031
120.00000000000	122621
121.00000000000	240445
122.00000000000	26752
123.00000000000	738906
124.00000000000	416394
125.00000000000	199280
126.00000000000	1173862
127.00000000000	887901
128.00000000000	105600
129.00000000000	107008
130.00000000000	108416
131.00000000000	1890848
132.00000000000	1624964
133.00000000000	524860
134.00000000000	516413
135.00000000000	264704
136.00000000000	260480
137.00000000000	259541
138.00000000000	242976
139.00000000000	301309
140.00000000000	198631
141.00000000000	270014
142.00000000000	1016485
143.00000000000	1047567
144.00000000000	122622
145.00000000000	778659
146.00000000000	268480
147.00000000000	123904
148.00000000000	275520
149.00000000000	37508
150.00000000000	148350
151.00000000000	198733
152.00000000000	14654
153.00000000000	100928
154.00000000000	1049428
155.00000000000	1201888
156.00000000000	1047904
157.00000000000	2154822
158.00000000000	146557
159.00000000000	2196305
160.00000000000	147840
161.00000000000	935653
162.00000000000	45590
163.00000000000	156415
164.00000000000	157696
165.00000000000	159104
166.00000000000	1049468
167.00000000000	322432
168.00000000000	912813
169.00000000000	163328
170.00000000000	157696
171.00000000000	807059
172.00000000000	165271
173.00000000000	278449
174.00000000000	162047
175.00000000000	163328
176.00000000000	164736
177.00000000000	843096
178.00000000000	167552
