1.00000000000	38973
2.00000000000	38975
3.00000000000	196271
4.00000000000	214633
5.00000000000	362120
6.00000000000	196147
7.00000000000	404250
8.00000000000	196105
9.00000000000	411576
10.00000000000	38974
11.00000000000	258973
12.00000000000	196591
13.00000000000	196851
14.00000000000	930637
15.00000000000	38976
16.00000000000	2155262
17.00000000000	278913
18.00000000000	490372
19.00000000000	232814
20.00000000000	196288
21.00000000000	492165
22.00000000000	196271
23.00000000000	730155
24.00000000000	196147
25.00000000000	673647
26.00000000000	602355
27.00000000000	845074
28.00000000000	196105
29.00000000000	196066
30.00000000000	2047566
31.00000000000	1508021
32.00000000000	453216
33.00000000000	196591
34.00000000000	295166
35.00000000000	295621
36.00000000000	61597
37.00000000000	572694
38.00000000000	196194
39.00000000000	1057508
40.00000000000	153025
41.00000000000	614188
42.00000000000	1241671
43.00000000000	384653
44.00000000000	195946
45.00000000000	1914321
46.00000000000	148222
47.00000000000	318811
48.00000000000	308083
49.00000000000	134597
50.00000000000	196733
51.00000000000	530051
52.00000000000	485148
53.00000000000	196181
54.00000000000	108625
55.00000000000	1200569
56.00000000000	574524
57.00000000000	177000
58.00000000000	194703
59.00000000000	433100
60.00000000000	196746
61.00000000000	845144
62.00000000000	640012
63.00000000000	595366
64.00000000000	196015
65.00000000000	592475
66.00000000000	569855
67.00000000000	292670
68.00000000000	196046
69.00000000000	165092
70.00000000000	120761
71.00000000000	1560510
72.00000000000	1638734
73.00000000000	117079
74.00000000000	157158
75.00000000000	138258
76.00000000000	320337
77.00000000000	58782
78.00000000000	196630
79.00000000000	1552526
80.00000000000	196012
81.00000000000	190949
82.00000000000	1383293
83.00000000000	544381
84.00000000000	286126
85.00000000000	989074
86.00000000000	196169
87.00000000000	559189
88.00000000000	192621
89.00000000000	454879
90.00000000000	786132
91.00000000000	227467
92.00000000000	359418
93.00000000000	196605
94.00000000000	371542
95.00000000000	89987
96.00000000000	333333
97.00000000000	309501
98.00000000000	457763
99.00000000000	154345
100.00000000000	630502
