1	196376
2	313094
3	379966
4	196160
5	196347
6	704406
7	196299
8	364100
9	191905
10	120810
11	279672
12	195707
13	355019
14	189548
15	196712
16	848083
17	383107
18	224916
19	555068
20	151719
21	193098
22	195925
23	238682
24	188969
25	195067
26	356559
27	970825
28	196732
29	1119602
30	924993
31	629236
32	110856
33	520064
34	1826548
35	179150
36	655618
37	139214
38	115612
39	597682
40	390598
41	456809
42	428046
43	338234
44	114041
45	118403
46	498296
47	121324
48	279426
49	196368
50	146301
51	250087
52	112024
53	131709
54	399234
55	532335
56	195995
57	537816
58	181253
59	309165
60	327568
61	196462
62	176574
63	2077903
64	847916
65	1584292
66	2138786
67	1281074
68	1250314
69	916563
70	379532
71	421438
72	272012
73	306176
74	1631112
75	260224
76	147484
77	314780
78	531693
79	891393
80	198024
81	379502
