1.00000000000	39875
2.00000000000	106866
3.00000000000	39874
4.00000000000	201111
5.00000000000	323555
6.00000000000	269112
7.00000000000	195565
8.00000000000	312981
9.00000000000	322051
10.00000000000	195958
11.00000000000	39876
12.00000000000	215752
13.00000000000	278958
14.00000000000	39876
15.00000000000	39874
16.00000000000	61313
17.00000000000	56309
18.00000000000	196224
19.00000000000	166673
20.00000000000	22148
21.00000000000	131618
22.00000000000	39874
23.00000000000	268153
24.00000000000	39875
25.00000000000	196049
26.00000000000	332422
27.00000000000	39875
28.00000000000	15733
29.00000000000	360771
30.00000000000	828925
31.00000000000	196349
32.00000000000	1614825
33.00000000000	1434131
34.00000000000	1545939
35.00000000000	1512435
36.00000000000	14653
37.00000000000	1492638
38.00000000000	1347277
39.00000000000	1326338
40.00000000000	67230
41.00000000000	377306
42.00000000000	2681534
43.00000000000	1353987
44.00000000000	635727
45.00000000000	665972
46.00000000000	1382602
47.00000000000	241735
48.00000000000	19712
49.00000000000	613728
50.00000000000	951114
51.00000000000	1105925
52.00000000000	128901
53.00000000000	1092627
54.00000000000	1191987
55.00000000000	1234682
56.00000000000	1085243
57.00000000000	196092
58.00000000000	1017874
59.00000000000	73789
60.00000000000	39424
61.00000000000	1001923
62.00000000000	82854
63.00000000000	42813
64.00000000000	1046164
65.00000000000	45056
66.00000000000	46464
67.00000000000	47872
68.00000000000	534616
69.00000000000	1016525
70.00000000000	196542
71.00000000000	988397
72.00000000000	995466
73.00000000000	649028
74.00000000000	647355
75.00000000000	1146726
76.00000000000	39876
77.00000000000	742526
78.00000000000	39875
79.00000000000	2528167
80.00000000000	2575986
81.00000000000	1791670
82.00000000000	195958
83.00000000000	2014649
84.00000000000	5301793
85.00000000000	2662228
86.00000000000	2252782
87.00000000000	21692
88.00000000000	13247
89.00000000000	2502261
90.00000000000	2131352
91.00000000000	4944362
92.00000000000	196142
93.00000000000	2594636
94.00000000000	195565
95.00000000000	3032170
96.00000000000	1018508
97.00000000000	2033573
98.00000000000	370646
99.00000000000	2819320
100.00000000000	2316159
101.00000000000	212732
102.00000000000	4334254
103.00000000000	2237131
104.00000000000	195908
105.00000000000	2205961
106.00000000000	1622203
107.00000000000	1848852
108.00000000000	1398455
109.00000000000	1557873
