1.00000000000	35111
2.00000000000	35111
3.00000000000	165509
4.00000000000	156988
5.00000000000	196204
6.00000000000	149744
7.00000000000	54703
8.00000000000	35112
9.00000000000	72968
10.00000000000	196476
11.00000000000	35112
12.00000000000	320499
13.00000000000	35111
14.00000000000	68086
15.00000000000	426086
16.00000000000	35112
17.00000000000	196041
18.00000000000	307877
19.00000000000	35112
20.00000000000	64368
21.00000000000	196213
22.00000000000	672900
23.00000000000	196757
24.00000000000	578213
25.00000000000	24075
26.00000000000	343109
27.00000000000	347233
28.00000000000	347333
29.00000000000	195936
30.00000000000	267611
31.00000000000	253962
32.00000000000	146346
33.00000000000	278002
34.00000000000	737073
35.00000000000	196643
36.00000000000	349474
37.00000000000	6533585
38.00000000000	1030697
39.00000000000	843902
40.00000000000	196126
41.00000000000	1296271
42.00000000000	1874691
43.00000000000	1245259
44.00000000000	196131
45.00000000000	1312959
46.00000000000	1482399
47.00000000000	1583381
48.00000000000	859313
49.00000000000	2775259
50.00000000000	195883
51.00000000000	1632083
52.00000000000	196704
53.00000000000	1455434
54.00000000000	1642047
55.00000000000	196394
56.00000000000	203106
57.00000000000	3235860
58.00000000000	2446012
59.00000000000	196322
60.00000000000	28733
61.00000000000	2653502
62.00000000000	1343431
63.00000000000	196204
64.00000000000	196476
65.00000000000	986584
66.00000000000	500805
67.00000000000	462108
68.00000000000	1953515
69.00000000000	1505929
70.00000000000	131899
71.00000000000	130944
72.00000000000	132352
73.00000000000	1050774
74.00000000000	402470
75.00000000000	1049479
76.00000000000	1736957
77.00000000000	155579
78.00000000000	1257973
79.00000000000	157696
80.00000000000	146432
81.00000000000	1110019
82.00000000000	196041
83.00000000000	1483468
84.00000000000	1772395
85.00000000000	174400
86.00000000000	176000
87.00000000000	177408
88.00000000000	178816
89.00000000000	2510917
90.00000000000	221693
91.00000000000	181690
92.00000000000	183040
93.00000000000	184448
94.00000000000	1481251
95.00000000000	287431
96.00000000000	550408
97.00000000000	196137
98.00000000000	569961
99.00000000000	4280283
100.00000000000	341134
101.00000000000	185591
102.00000000000	194226
103.00000000000	187264
104.00000000000	195712
105.00000000000	1972496
106.00000000000	188672
107.00000000000	190080
108.00000000000	395648
109.00000000000	25344
110.00000000000	272414
111.00000000000	1156620
112.00000000000	196570
113.00000000000	1214957
114.00000000000	1047505
115.00000000000	110837
116.00000000000	79379
117.00000000000	1511743
118.00000000000	607336
119.00000000000	212608
120.00000000000	1049220
121.00000000000	205568
122.00000000000	214016
123.00000000000	206976
124.00000000000	215424
125.00000000000	722178
126.00000000000	207605
127.00000000000	198578
128.00000000000	196950
129.00000000000	209062
130.00000000000	727810
131.00000000000	211200
132.00000000000	72151
133.00000000000	1113912
134.00000000000	733409
135.00000000000	630046
136.00000000000	316147
137.00000000000	215904
138.00000000000	370178
139.00000000000	218240
140.00000000000	680064
141.00000000000	371712
142.00000000000	219648
143.00000000000	177238
144.00000000000	201163
145.00000000000	374402
146.00000000000	220217
147.00000000000	262895
148.00000000000	222464
149.00000000000	196141
150.00000000000	1255443
151.00000000000	607038
152.00000000000	236974
153.00000000000	1049380
154.00000000000	228576
155.00000000000	237952
156.00000000000	290597
157.00000000000	229504
158.00000000000	239360
159.00000000000	381951
160.00000000000	240768
161.00000000000	382976
162.00000000000	461048
163.00000000000	242805
164.00000000000	283763
165.00000000000	233280
166.00000000000	205003
167.00000000000	385666
168.00000000000	158161
169.00000000000	245391
170.00000000000	236707
171.00000000000	533462
172.00000000000	389890
173.00000000000	477312
174.00000000000	391424
175.00000000000	240768
176.00000000000	823700
177.00000000000	141939
178.00000000000	379506
179.00000000000	486389
180.00000000000	503607
181.00000000000	196168
182.00000000000	394510
183.00000000000	508288
184.00000000000	194304
185.00000000000	201344
186.00000000000	513662
187.00000000000	202752
188.00000000000	259072
189.00000000000	204028
190.00000000000	1448589
191.00000000000	188725
192.00000000000	17348
193.00000000000	234887
194.00000000000	1229004
195.00000000000	196642
196.00000000000	264995
197.00000000000	520132
198.00000000000	128128
199.00000000000	28653
200.00000000000	1050202
201.00000000000	958089
202.00000000000	144146
203.00000000000	3497074
204.00000000000	51948
205.00000000000	145151
206.00000000000	146432
207.00000000000	1838256
208.00000000000	297088
209.00000000000	150656
210.00000000000	1688501
