1.00000000000	36850
2.00000000000	36850
3.00000000000	199061
4.00000000000	1547967
5.00000000000	211646
6.00000000000	222992
7.00000000000	198761
8.00000000000	36850
9.00000000000	2179890
10.00000000000	198714
11.00000000000	1185237
12.00000000000	753238
13.00000000000	139037
14.00000000000	534998
15.00000000000	649696
16.00000000000	36852
17.00000000000	198925
18.00000000000	1266319
19.00000000000	567901
20.00000000000	183098
21.00000000000	397636
22.00000000000	71166
23.00000000000	276689
24.00000000000	199061
25.00000000000	2128465
26.00000000000	1011222
27.00000000000	198761
28.00000000000	2179890
29.00000000000	198714
30.00000000000	1185237
31.00000000000	753238
32.00000000000	171510
33.00000000000	480661
34.00000000000	649696
35.00000000000	16060
36.00000000000	193374
37.00000000000	1011222
38.00000000000	194821
39.00000000000	189617
40.00000000000	423806
41.00000000000	428957
42.00000000000	554412
43.00000000000	254772
44.00000000000	100003
45.00000000000	430712
46.00000000000	604801
47.00000000000	391041
48.00000000000	442351
49.00000000000	199324
50.00000000000	1240287
51.00000000000	198602
52.00000000000	837954
53.00000000000	199113
54.00000000000	2083392
55.00000000000	620234
56.00000000000	198821
57.00000000000	860433
58.00000000000	23102
59.00000000000	442010
60.00000000000	611788
61.00000000000	838762
62.00000000000	303242
63.00000000000	198952
64.00000000000	300295
65.00000000000	291732
66.00000000000	749079
67.00000000000	382429
68.00000000000	189434
69.00000000000	423374
70.00000000000	104885
71.00000000000	78551
72.00000000000	199000
73.00000000000	439575
74.00000000000	67949
75.00000000000	200814
76.00000000000	64865
77.00000000000	1294429
78.00000000000	242278
79.00000000000	502918
80.00000000000	163921
81.00000000000	198734
82.00000000000	20284
83.00000000000	198826
84.00000000000	877599
