1.00000000000	40223
2.00000000000	40224
3.00000000000	199160
4.00000000000	377927
5.00000000000	198712
6.00000000000	389521
7.00000000000	339074
8.00000000000	40223
9.00000000000	40223
10.00000000000	198622
11.00000000000	40222
12.00000000000	403305
13.00000000000	40529
14.00000000000	40223
15.00000000000	40224
16.00000000000	652064
17.00000000000	198987
18.00000000000	3858036
19.00000000000	1912143
20.00000000000	199232
21.00000000000	2269288
22.00000000000	288675
23.00000000000	578650
24.00000000000	2392438
25.00000000000	17469
26.00000000000	2306361
27.00000000000	380584
28.00000000000	3749843
29.00000000000	1099793
30.00000000000	425600
31.00000000000	1647841
32.00000000000	198650
33.00000000000	1557409
34.00000000000	1620433
35.00000000000	969959
36.00000000000	1065230
37.00000000000	14654
38.00000000000	1282502
39.00000000000	10429
40.00000000000	1202134
41.00000000000	503927
42.00000000000	387549
43.00000000000	2656309
44.00000000000	466724
45.00000000000	198712
46.00000000000	2327646
47.00000000000	2084758
48.00000000000	14654
49.00000000000	3020385
50.00000000000	414563
51.00000000000	2421615
52.00000000000	1305535
53.00000000000	192990
54.00000000000	1076587
55.00000000000	30143
56.00000000000	1812769
57.00000000000	389346
58.00000000000	2748498
59.00000000000	915007
60.00000000000	1347744
61.00000000000	752209
62.00000000000	1380864
63.00000000000	198979
64.00000000000	990414
65.00000000000	960196
66.00000000000	827843
67.00000000000	480874
68.00000000000	13247
69.00000000000	1584223
70.00000000000	947563
71.00000000000	198765
72.00000000000	1167571
73.00000000000	101022
74.00000000000	4986265
75.00000000000	4454995
76.00000000000	198534
77.00000000000	1997409
78.00000000000	6297893
79.00000000000	3052888
80.00000000000	971965
81.00000000000	4470293
82.00000000000	1439235
83.00000000000	447725
84.00000000000	199359
85.00000000000	5708759
86.00000000000	215839
87.00000000000	13246
88.00000000000	3069211
89.00000000000	199324
90.00000000000	384276
