1.00000000000	38777
2.00000000000	38470
3.00000000000	260875
4.00000000000	196360
5.00000000000	1037855
6.00000000000	347589
7.00000000000	38470
8.00000000000	96796
9.00000000000	195981
10.00000000000	196067
11.00000000000	413109
12.00000000000	512651
13.00000000000	92088
14.00000000000	196094
15.00000000000	112721
16.00000000000	74960
17.00000000000	65617
18.00000000000	38471
19.00000000000	196449
20.00000000000	170986
21.00000000000	196068
22.00000000000	687693
23.00000000000	1956417
24.00000000000	196191
25.00000000000	3058955
26.00000000000	35773
27.00000000000	2949180
28.00000000000	1597010
29.00000000000	356207
30.00000000000	3235986
31.00000000000	851513
32.00000000000	196294
33.00000000000	2660240
34.00000000000	195941
35.00000000000	3525901
36.00000000000	38471
37.00000000000	195981
38.00000000000	36491
39.00000000000	62524
40.00000000000	33792
41.00000000000	35200
42.00000000000	831623
43.00000000000	1230528
44.00000000000	64844
45.00000000000	55486
46.00000000000	928886
47.00000000000	1535368
48.00000000000	13246
49.00000000000	30976
50.00000000000	61952
51.00000000000	67584
52.00000000000	68992
53.00000000000	70400
54.00000000000	942609
55.00000000000	2707270
56.00000000000	235260
57.00000000000	119680
58.00000000000	121088
59.00000000000	605181
60.00000000000	246400
61.00000000000	140321
62.00000000000	30140
63.00000000000	32076
64.00000000000	33792
65.00000000000	35200
66.00000000000	36608
67.00000000000	917261
68.00000000000	28277
69.00000000000	37182
70.00000000000	39424
71.00000000000	40832
72.00000000000	2152306
73.00000000000	3187235
74.00000000000	2914115
75.00000000000	78784
76.00000000000	18877
77.00000000000	609909
78.00000000000	803241
79.00000000000	23452
80.00000000000	125438
81.00000000000	441757
82.00000000000	127554
83.00000000000	114048
84.00000000000	128128
85.00000000000	115456
86.00000000000	23847
87.00000000000	116989
88.00000000000	118272
89.00000000000	119680
90.00000000000	121088
91.00000000000	122496
92.00000000000	894117
93.00000000000	208623
94.00000000000	504029
95.00000000000	1400159
96.00000000000	656812
97.00000000000	145150
98.00000000000	304253
99.00000000000	146432
100.00000000000	154880
101.00000000000	147840
102.00000000000	66184
103.00000000000	11837
104.00000000000	900260
105.00000000000	39424
106.00000000000	404164
107.00000000000	153597
108.00000000000	154880
109.00000000000	701036
110.00000000000	145150
111.00000000000	146432
112.00000000000	164487
113.00000000000	761397
114.00000000000	12672
115.00000000000	923313
116.00000000000	922334
117.00000000000	632435
118.00000000000	58208
119.00000000000	211546
120.00000000000	976270
121.00000000000	2144368
122.00000000000	166055
123.00000000000	244389
124.00000000000	4247074
125.00000000000	139392
126.00000000000	140800
127.00000000000	722910
128.00000000000	142208
129.00000000000	184448
130.00000000000	3783574
131.00000000000	112284
132.00000000000	325875
133.00000000000	114048
134.00000000000	187264
135.00000000000	115456
136.00000000000	188672
137.00000000000	116864
138.00000000000	190080
139.00000000000	118272
140.00000000000	168184
141.00000000000	119680
142.00000000000	191968
143.00000000000	121088
144.00000000000	194304
145.00000000000	43859
146.00000000000	1293494
147.00000000000	167148
148.00000000000	122619
149.00000000000	156412
150.00000000000	106451
151.00000000000	196486
152.00000000000	140076
153.00000000000	157820
