1.00000000000	38939
2.00000000000	38940
3.00000000000	376632
4.00000000000	411130
5.00000000000	391721
6.00000000000	193240
7.00000000000	198673
8.00000000000	38936
9.00000000000	415135
10.00000000000	319811
11.00000000000	198792
12.00000000000	38939
13.00000000000	199217
14.00000000000	38940
15.00000000000	265874
16.00000000000	283139
17.00000000000	219999
18.00000000000	195161
19.00000000000	359954
20.00000000000	198585
21.00000000000	49138
22.00000000000	235374
23.00000000000	198996
24.00000000000	190469
25.00000000000	235874
26.00000000000	528476
27.00000000000	358581
28.00000000000	199478
29.00000000000	119989
30.00000000000	23715
31.00000000000	29353
32.00000000000	36840
33.00000000000	32578
34.00000000000	34365
35.00000000000	224023
36.00000000000	374646
37.00000000000	386406
38.00000000000	363369
39.00000000000	474273
40.00000000000	23101
41.00000000000	438921
42.00000000000	371735
43.00000000000	198792
44.00000000000	376632
45.00000000000	776935
46.00000000000	415135
47.00000000000	198673
48.00000000000	195161
49.00000000000	319811
50.00000000000	199217
51.00000000000	265874
52.00000000000	283139
53.00000000000	219999
54.00000000000	359954
55.00000000000	384545
56.00000000000	198585
57.00000000000	343214
58.00000000000	18878
59.00000000000	298526
60.00000000000	514416
61.00000000000	240718
62.00000000000	198619
63.00000000000	196004
64.00000000000	297643
65.00000000000	354713
66.00000000000	278073
67.00000000000	238739
68.00000000000	199430
69.00000000000	301414
70.00000000000	286151
71.00000000000	198807
72.00000000000	370811
73.00000000000	378671
74.00000000000	376207
75.00000000000	263452
76.00000000000	335795
77.00000000000	199091
78.00000000000	298301
79.00000000000	426274
80.00000000000	353560
81.00000000000	233118
82.00000000000	273713
83.00000000000	198933
84.00000000000	336053
85.00000000000	344555
86.00000000000	233098
87.00000000000	312303
88.00000000000	198576
89.00000000000	241899
90.00000000000	280868
91.00000000000	312167
92.00000000000	199283
93.00000000000	238962
94.00000000000	443823
95.00000000000	199050
96.00000000000	160637
97.00000000000	193609
98.00000000000	272808
99.00000000000	417987
100.00000000000	316292
101.00000000000	235947
102.00000000000	146556
103.00000000000	227819
104.00000000000	224506
105.00000000000	243432
