1	430680
2	196617
3	101152
4	266122
5	251899
6	104180
7	171400
8	196687
9	148196
10	310227
11	314015
12	162020
13	196461
14	196272
15	174045
16	184832
17	345195
18	136705
19	346169
20	1130403
21	325021
22	113234
23	159625
24	127734
25	349446
26	340436
27	196077
28	203012
29	196180
30	508456
31	196161
32	256317
33	216711
34	318763
35	194219
36	224650
37	1375356
38	616849
39	601245
40	196289
41	563854
42	196561
43	864841
44	258967
45	608642
46	141442
47	159916
48	190909
49	268013
50	198350
51	221167
52	360997
53	536592
54	272709
55	659979
56	735276
57	327152
58	275088
59	143855
60	342345
61	622232
62	479838
63	178039
64	190655
65	1075858
66	1158616
67	409280
68	196111
69	316099
70	196416
71	305579
72	212294
73	422688
74	196370
75	151911
76	458054
77	324754
78	719263
79	1123927
80	189181
81	298635
82	363244
83	653292
84	218745
85	196123
86	350899
87	841162
88	816496
89	144364
90	116388
91	158722
92	196566
93	246819
94	630667
95	152355
96	106435
97	430073
98	643101
