1.00000000000	37919
2.00000000000	37919
3.00000000000	58301
4.00000000000	374017
5.00000000000	196390
6.00000000000	196229
7.00000000000	235385
8.00000000000	37918
9.00000000000	37919
10.00000000000	196425
11.00000000000	37920
12.00000000000	570869
13.00000000000	37918
14.00000000000	17468
15.00000000000	421296
16.00000000000	196834
17.00000000000	216219
18.00000000000	196097
19.00000000000	978348
20.00000000000	196719
21.00000000000	256959
22.00000000000	994836
23.00000000000	28948
24.00000000000	110878
25.00000000000	63373
26.00000000000	281978
27.00000000000	712693
28.00000000000	533134
29.00000000000	196079
30.00000000000	37918
31.00000000000	1265248
32.00000000000	679976
33.00000000000	549643
34.00000000000	670772
35.00000000000	959886
36.00000000000	390835
37.00000000000	196229
38.00000000000	632401
39.00000000000	10429
40.00000000000	28732
41.00000000000	1935642
42.00000000000	674950
43.00000000000	169015
44.00000000000	15839
45.00000000000	452959
46.00000000000	289955
47.00000000000	273284
48.00000000000	546327
49.00000000000	442493
50.00000000000	510753
51.00000000000	441625
52.00000000000	556849
53.00000000000	1027833
54.00000000000	25916
55.00000000000	4586729
56.00000000000	366488
57.00000000000	1434999
58.00000000000	537446
59.00000000000	3984667
60.00000000000	454077
61.00000000000	1160797
62.00000000000	1972452
63.00000000000	1621515
64.00000000000	196376
65.00000000000	1558624
66.00000000000	805423
67.00000000000	691771
68.00000000000	479328
69.00000000000	414802
70.00000000000	18877
71.00000000000	1077354
72.00000000000	662982
73.00000000000	598576
74.00000000000	1640505
75.00000000000	1133971
76.00000000000	730004
77.00000000000	1256053
78.00000000000	506051
79.00000000000	196491
80.00000000000	862891
81.00000000000	182897
82.00000000000	435329
83.00000000000	237808
84.00000000000	683005
85.00000000000	18878
86.00000000000	1117637
87.00000000000	1049746
88.00000000000	1026420
89.00000000000	1103312
90.00000000000	593526
91.00000000000	1142220
92.00000000000	169443
93.00000000000	171776
94.00000000000	173184
95.00000000000	1048122
96.00000000000	681982
97.00000000000	158646
98.00000000000	528000
99.00000000000	159104
100.00000000000	160512
101.00000000000	161920
102.00000000000	1249759
103.00000000000	132961
104.00000000000	196225
105.00000000000	329292
106.00000000000	923166
107.00000000000	185494
108.00000000000	335104
109.00000000000	872220
110.00000000000	187264
111.00000000000	481873
112.00000000000	196640
113.00000000000	192823
114.00000000000	194304
115.00000000000	2205368
116.00000000000	1050402
117.00000000000	2242927
