1.00000000000	36198
2.00000000000	36201
3.00000000000	199184
4.00000000000	258702
5.00000000000	251722
6.00000000000	287756
7.00000000000	198372
8.00000000000	176907
9.00000000000	230156
10.00000000000	227265
11.00000000000	36204
12.00000000000	17468
13.00000000000	36202
14.00000000000	36203
15.00000000000	199377
16.00000000000	73118
17.00000000000	273177
18.00000000000	25917
19.00000000000	331969
20.00000000000	385366
21.00000000000	36204
22.00000000000	532578
23.00000000000	36202
24.00000000000	611588
25.00000000000	372346
26.00000000000	36203
27.00000000000	786306
28.00000000000	36203
29.00000000000	791765
30.00000000000	1078054
31.00000000000	198588
32.00000000000	36203
33.00000000000	1114558
34.00000000000	1321585
35.00000000000	1468987
36.00000000000	1424204
37.00000000000	1456331
38.00000000000	36203
39.00000000000	1577703
40.00000000000	1554187
41.00000000000	1992120
42.00000000000	1066582
43.00000000000	198705
44.00000000000	1397594
45.00000000000	833052
46.00000000000	1010823
47.00000000000	1129624
48.00000000000	880875
49.00000000000	1094225
50.00000000000	1221338
51.00000000000	1183495
52.00000000000	208864
53.00000000000	489272
54.00000000000	711900
55.00000000000	1382963
56.00000000000	1509421
57.00000000000	378643
58.00000000000	1727927
59.00000000000	36202
60.00000000000	1742305
61.00000000000	199121
62.00000000000	199184
63.00000000000	20284
64.00000000000	2494245
65.00000000000	2840606
66.00000000000	2775122
67.00000000000	2599807
68.00000000000	2400510
69.00000000000	198372
70.00000000000	2375636
71.00000000000	1604282
72.00000000000	2144454
73.00000000000	199377
74.00000000000	2266362
75.00000000000	1842030
76.00000000000	909383
77.00000000000	3253480
78.00000000000	1141999
79.00000000000	2495868
80.00000000000	198808
81.00000000000	771658
82.00000000000	664529
83.00000000000	1093194
84.00000000000	198676
85.00000000000	936969
86.00000000000	2584755
87.00000000000	1971395
88.00000000000	1268610
89.00000000000	199148
90.00000000000	1788292
91.00000000000	2166369
92.00000000000	205568
93.00000000000	2683998
94.00000000000	416243
95.00000000000	888704
96.00000000000	1815338
97.00000000000	1757868
98.00000000000	1051243
99.00000000000	1049040
100.00000000000	434144
101.00000000000	310149
102.00000000000	2137619
103.00000000000	198788
104.00000000000	700862
105.00000000000	233405
106.00000000000	234947
107.00000000000	235136
108.00000000000	1102452
109.00000000000	225886
110.00000000000	228096
111.00000000000	1180378
112.00000000000	596362
113.00000000000	198732
114.00000000000	244670
115.00000000000	1904285
116.00000000000	919128
117.00000000000	238432
118.00000000000	751550
119.00000000000	239360
120.00000000000	253440
121.00000000000	240768
122.00000000000	255187
123.00000000000	35297
124.00000000000	241853
125.00000000000	1978317
126.00000000000	243584
127.00000000000	706968
128.00000000000	243696
129.00000000000	260032
130.00000000000	258750
131.00000000000	498778
132.00000000000	46658
133.00000000000	199132
134.00000000000	248894
135.00000000000	595309
136.00000000000	262972
137.00000000000	502656
138.00000000000	1049156
139.00000000000	264704
140.00000000000	252455
141.00000000000	266112
142.00000000000	508073
143.00000000000	267198
144.00000000000	205852
145.00000000000	256256
146.00000000000	201601
147.00000000000	268605
148.00000000000	198674
149.00000000000	452120
150.00000000000	50300
151.00000000000	778957
152.00000000000	260158
153.00000000000	272704
154.00000000000	261888
155.00000000000	1048798
156.00000000000	274560
157.00000000000	263296
158.00000000000	276928
159.00000000000	275968
160.00000000000	263640
161.00000000000	278784
162.00000000000	237630
163.00000000000	265664
164.00000000000	280192
165.00000000000	278462
