1	194289
2	154877
3	199472
4	106652
5	198531
6	128261
7	154180
8	168125
9	156708
10	198811
11	724779
12	198899
13	550438
14	198961
15	120709
16	102245
17	198700
18	336501
19	273039
20	140861
21	339169
22	114912
23	198818
24	432096
25	199472
26	194289
27	143094
28	165802
29	154877
30	106652
31	198531
32	128290
33	168125
34	198811
35	154180
36	190256
37	156708
38	357088
39	296016
40	198667
41	117598
42	199215
43	488712
44	113363
45	225665
46	135563
47	202755
48	170477
49	123856
50	288457
51	190192
52	199518
53	223927
54	189583
55	255850
56	198619
57	295940
58	118109
59	258886
60	108486
61	198480
62	199302
63	290327
64	188602
65	156117
