1.00000000000	40895
2.00000000000	40896
3.00000000000	134920
4.00000000000	233496
5.00000000000	141552
6.00000000000	198450
7.00000000000	151940
8.00000000000	198672
9.00000000000	271212
10.00000000000	40896
11.00000000000	199337
12.00000000000	40895
13.00000000000	227864
14.00000000000	362961
15.00000000000	164883
16.00000000000	67228
17.00000000000	315002
18.00000000000	199242
19.00000000000	508939
20.00000000000	40895
21.00000000000	276750
22.00000000000	40896
23.00000000000	216292
24.00000000000	40894
25.00000000000	83010
26.00000000000	164953
27.00000000000	394497
28.00000000000	198657
29.00000000000	204432
30.00000000000	17939
31.00000000000	508999
32.00000000000	20543
33.00000000000	22463
34.00000000000	199475
35.00000000000	13128
36.00000000000	198450
37.00000000000	520723
38.00000000000	293610
39.00000000000	219526
40.00000000000	347912
41.00000000000	476811
42.00000000000	370014
43.00000000000	17469
44.00000000000	597373
45.00000000000	489751
46.00000000000	380540
47.00000000000	841661
48.00000000000	687650
49.00000000000	420130
50.00000000000	732969
51.00000000000	689357
52.00000000000	488529
53.00000000000	198884
54.00000000000	232786
55.00000000000	440881
56.00000000000	198837
57.00000000000	626298
58.00000000000	446083
59.00000000000	359054
60.00000000000	659235
61.00000000000	396304
62.00000000000	199225
63.00000000000	423227
64.00000000000	676126
65.00000000000	629891
66.00000000000	721615
67.00000000000	198544
68.00000000000	103837
69.00000000000	811731
70.00000000000	793219
71.00000000000	341156
72.00000000000	109469
73.00000000000	790970
74.00000000000	89743
75.00000000000	660619
76.00000000000	451203
77.00000000000	699537
78.00000000000	463024
79.00000000000	331771
80.00000000000	118898
81.00000000000	79830
82.00000000000	532759
83.00000000000	490572
84.00000000000	473489
85.00000000000	386302
86.00000000000	199014
87.00000000000	505715
88.00000000000	124028
89.00000000000	247971
90.00000000000	322345
91.00000000000	235670
92.00000000000	199191
93.00000000000	128665
94.00000000000	355357
95.00000000000	129536
96.00000000000	89289
97.00000000000	514685
98.00000000000	198658
99.00000000000	266371
100.00000000000	653973
101.00000000000	190753
102.00000000000	452521
103.00000000000	403319
104.00000000000	140164
105.00000000000	573823
106.00000000000	58547
107.00000000000	140925
108.00000000000	792041
109.00000000000	285824
110.00000000000	742713
111.00000000000	145024
112.00000000000	202287
113.00000000000	696718
114.00000000000	155756
115.00000000000	312788
116.00000000000	208478
117.00000000000	392761
118.00000000000	292639
