1.00000000000	10865
2.00000000000	23978
3.00000000000	17208
4.00000000000	21638
5.00000000000	22364
6.00000000000	19790
7.00000000000	14365
8.00000000000	14999
9.00000000000	15195
10.00000000000	29472
11.00000000000	15277
12.00000000000	11907
13.00000000000	12782
14.00000000000	12953
15.00000000000	10440
16.00000000000	12456
17.00000000000	437509
18.00000000000	1049732
19.00000000000	293884
20.00000000000	1048601
21.00000000000	1048460
22.00000000000	14652
23.00000000000	553435
24.00000000000	315895
25.00000000000	28160
26.00000000000	309917
27.00000000000	56320
28.00000000000	612119
29.00000000000	1206505
30.00000000000	1697173
31.00000000000	202284
32.00000000000	405629
33.00000000000	1049257
34.00000000000	35471
35.00000000000	453041
36.00000000000	905175
37.00000000000	2565569
38.00000000000	832025
39.00000000000	437888
40.00000000000	1386649
41.00000000000	26391
42.00000000000	44267
43.00000000000	44265
44.00000000000	199377
45.00000000000	475028
46.00000000000	462386
47.00000000000	249875
48.00000000000	210586
49.00000000000	198691
50.00000000000	113032
51.00000000000	320213
52.00000000000	98913
53.00000000000	201513
54.00000000000	527548
55.00000000000	134801
56.00000000000	849037
57.00000000000	198774
58.00000000000	84307
59.00000000000	148609
60.00000000000	195060
61.00000000000	248990
62.00000000000	195988
63.00000000000	169628
64.00000000000	155254
65.00000000000	338088
66.00000000000	175663
67.00000000000	2100791
68.00000000000	443231
69.00000000000	438617
70.00000000000	626150
71.00000000000	1231004
72.00000000000	606653
73.00000000000	58781
74.00000000000	186438
75.00000000000	140568
76.00000000000	159388
77.00000000000	198584
78.00000000000	317188
79.00000000000	198940
80.00000000000	526792
81.00000000000	959293
82.00000000000	1046390
83.00000000000	199266
84.00000000000	995518
85.00000000000	198678
86.00000000000	502715
87.00000000000	534670
88.00000000000	264407
89.00000000000	176488
90.00000000000	299613
91.00000000000	194445
92.00000000000	140846
93.00000000000	165374
94.00000000000	145754
95.00000000000	81112
96.00000000000	199377
97.00000000000	175418
98.00000000000	166311
99.00000000000	249875
100.00000000000	462386
101.00000000000	210586
102.00000000000	475028
103.00000000000	113032
104.00000000000	98913
105.00000000000	84307
106.00000000000	198691
107.00000000000	201513
108.00000000000	134801
109.00000000000	849037
110.00000000000	527548
111.00000000000	198774
112.00000000000	148609
113.00000000000	195060
114.00000000000	169628
115.00000000000	248990
116.00000000000	195988
117.00000000000	155254
118.00000000000	338088
119.00000000000	175663
120.00000000000	626150
121.00000000000	438617
122.00000000000	199349
123.00000000000	186438
124.00000000000	159388
125.00000000000	317188
126.00000000000	1048991
127.00000000000	1051306
128.00000000000	198584
129.00000000000	265633
130.00000000000	946381
131.00000000000	365326
132.00000000000	296814
133.00000000000	256262
134.00000000000	332759
135.00000000000	401340
136.00000000000	229085
137.00000000000	824726
138.00000000000	248120
139.00000000000	118708
140.00000000000	112438
141.00000000000	156342
142.00000000000	220731
143.00000000000	161625
144.00000000000	383417
145.00000000000	639332
146.00000000000	216040
147.00000000000	294152
148.00000000000	301659
149.00000000000	210014
150.00000000000	198887
151.00000000000	874683
152.00000000000	530334
153.00000000000	182808
154.00000000000	833885
155.00000000000	163735
156.00000000000	459486
157.00000000000	73761
158.00000000000	919785
159.00000000000	297153
160.00000000000	106594
161.00000000000	126744
162.00000000000	222947
163.00000000000	272762
164.00000000000	199092
165.00000000000	222015
166.00000000000	240213
167.00000000000	362690
168.00000000000	338587
169.00000000000	477945
170.00000000000	268704
171.00000000000	115039
172.00000000000	228684
173.00000000000	58797
174.00000000000	187848
175.00000000000	216734
176.00000000000	199008
177.00000000000	487297
178.00000000000	303073
179.00000000000	169642
180.00000000000	203705
181.00000000000	174509
182.00000000000	230852
183.00000000000	233743
184.00000000000	245090
185.00000000000	199097
186.00000000000	312285
187.00000000000	445471
188.00000000000	496179
189.00000000000	281967
190.00000000000	141425
191.00000000000	92572
192.00000000000	988846
193.00000000000	173087
194.00000000000	375778
195.00000000000	325091
196.00000000000	216703
197.00000000000	198568
198.00000000000	204662
199.00000000000	58421
200.00000000000	225366
201.00000000000	342261
202.00000000000	225851
203.00000000000	379842
204.00000000000	164058
205.00000000000	343005
206.00000000000	203067
207.00000000000	86879
208.00000000000	305492
209.00000000000	166254
210.00000000000	207865
211.00000000000	224425
212.00000000000	198826
213.00000000000	95853
214.00000000000	190203
215.00000000000	108214
216.00000000000	196536
217.00000000000	209634
218.00000000000	109174
219.00000000000	245493
220.00000000000	257688
221.00000000000	503081
222.00000000000	96649
223.00000000000	64284
224.00000000000	134934
225.00000000000	255133
226.00000000000	198963
