1.00000000000	44940
2.00000000000	44937
3.00000000000	166050
4.00000000000	196188
5.00000000000	325571
6.00000000000	248665
7.00000000000	196338
8.00000000000	289558
9.00000000000	44940
10.00000000000	301833
11.00000000000	44938
12.00000000000	297710
13.00000000000	44938
14.00000000000	225129
15.00000000000	179933
16.00000000000	44939
17.00000000000	44938
18.00000000000	133782
19.00000000000	516061
20.00000000000	18877
21.00000000000	330752
22.00000000000	374281
23.00000000000	179360
24.00000000000	550160
25.00000000000	475937
26.00000000000	44940
27.00000000000	813776
28.00000000000	1113822
29.00000000000	886835
30.00000000000	20284
31.00000000000	933842
32.00000000000	730865
33.00000000000	715971
34.00000000000	762350
35.00000000000	787922
36.00000000000	372274
37.00000000000	847877
38.00000000000	865907
39.00000000000	785660
40.00000000000	969937
41.00000000000	196129
42.00000000000	978019
43.00000000000	196188
44.00000000000	913398
45.00000000000	765923
46.00000000000	1038560
47.00000000000	810155
48.00000000000	933083
49.00000000000	971579
50.00000000000	855721
51.00000000000	58780
52.00000000000	824384
53.00000000000	1049599
54.00000000000	333951
55.00000000000	897017
56.00000000000	672719
57.00000000000	783043
58.00000000000	195858
59.00000000000	720400
60.00000000000	874129
61.00000000000	717736
62.00000000000	605426
63.00000000000	196574
64.00000000000	1045534
65.00000000000	1171507
66.00000000000	1064050
67.00000000000	1101263
68.00000000000	676080
69.00000000000	196089
70.00000000000	984748
71.00000000000	829617
72.00000000000	773911
73.00000000000	196975
74.00000000000	677535
75.00000000000	618254
76.00000000000	1231633
77.00000000000	629524
78.00000000000	913874
79.00000000000	195977
80.00000000000	631393
81.00000000000	932369
82.00000000000	699788
83.00000000000	565321
84.00000000000	547151
85.00000000000	195773
86.00000000000	456888
87.00000000000	634498
88.00000000000	196695
89.00000000000	784079
90.00000000000	813130
91.00000000000	794635
92.00000000000	780529
93.00000000000	138110
94.00000000000	768254
95.00000000000	904881
96.00000000000	196099
97.00000000000	1042258
98.00000000000	813410
99.00000000000	147964
100.00000000000	48198
101.00000000000	1005232
102.00000000000	912647
103.00000000000	544642
104.00000000000	572205
105.00000000000	184448
106.00000000000	28850
107.00000000000	882234
108.00000000000	601452
109.00000000000	196691
110.00000000000	736967
111.00000000000	816905
112.00000000000	960577
113.00000000000	194035
114.00000000000	1077613
115.00000000000	196533
