1.00000000000	34810
2.00000000000	34810
3.00000000000	196783
4.00000000000	199320
5.00000000000	295252
6.00000000000	137470
7.00000000000	226684
8.00000000000	201693
9.00000000000	149424
10.00000000000	72104
11.00000000000	198462
12.00000000000	34812
13.00000000000	377158
14.00000000000	198886
15.00000000000	34812
16.00000000000	185990
17.00000000000	198960
18.00000000000	630031
19.00000000000	199225
20.00000000000	213952
21.00000000000	247882
22.00000000000	235904
23.00000000000	413950
24.00000000000	1493133
25.00000000000	198806
26.00000000000	264643
27.00000000000	217818
28.00000000000	13246
29.00000000000	820628
30.00000000000	781994
31.00000000000	199320
32.00000000000	307546
33.00000000000	160781
34.00000000000	484266
35.00000000000	173259
36.00000000000	198462
37.00000000000	259383
38.00000000000	189429
39.00000000000	288016
40.00000000000	93357
41.00000000000	412433
42.00000000000	488693
43.00000000000	424394
44.00000000000	185990
45.00000000000	198886
46.00000000000	161876
47.00000000000	167456
48.00000000000	790439
49.00000000000	340869
50.00000000000	199265
51.00000000000	154672
52.00000000000	480737
53.00000000000	241513
54.00000000000	83836
55.00000000000	321058
56.00000000000	250362
57.00000000000	143019
58.00000000000	243312
59.00000000000	198967
60.00000000000	198439
61.00000000000	455646
62.00000000000	417673
63.00000000000	89540
64.00000000000	365672
65.00000000000	198968
66.00000000000	123734
67.00000000000	114793
68.00000000000	764675
69.00000000000	199126
70.00000000000	198846
71.00000000000	345887
72.00000000000	914443
73.00000000000	155757
74.00000000000	337699
75.00000000000	400602
76.00000000000	232105
77.00000000000	163323
78.00000000000	195402
79.00000000000	161326
80.00000000000	223324
81.00000000000	397495
82.00000000000	152831
83.00000000000	199235
84.00000000000	348616
85.00000000000	203851
86.00000000000	193888
87.00000000000	226154
88.00000000000	494160
89.00000000000	411920
90.00000000000	199118
91.00000000000	218892
92.00000000000	182327
93.00000000000	172003
94.00000000000	171105
95.00000000000	225238
96.00000000000	177604
97.00000000000	226790
98.00000000000	552303
99.00000000000	198508
100.00000000000	361347
101.00000000000	279160
102.00000000000	156920
103.00000000000	447623
104.00000000000	168893
105.00000000000	144412
106.00000000000	156769
107.00000000000	160155
108.00000000000	199101
109.00000000000	367256
110.00000000000	207768
111.00000000000	100305
112.00000000000	150661
113.00000000000	324298
114.00000000000	248942
115.00000000000	198872
116.00000000000	83924
117.00000000000	120253
118.00000000000	188501
119.00000000000	132968
120.00000000000	240252
121.00000000000	146022
122.00000000000	261324
123.00000000000	256071
124.00000000000	767830
125.00000000000	20285
126.00000000000	356678
127.00000000000	198253
