1.00000000000	39507
2.00000000000	236561
3.00000000000	168633
4.00000000000	195810
5.00000000000	72940
6.00000000000	317829
7.00000000000	196492
8.00000000000	160470
9.00000000000	173993
10.00000000000	115550
11.00000000000	78404
12.00000000000	126322
13.00000000000	122682
14.00000000000	196226
15.00000000000	13244
16.00000000000	13245
17.00000000000	91080
18.00000000000	19765
19.00000000000	222356
20.00000000000	100753
21.00000000000	39201
22.00000000000	165498
23.00000000000	59709
24.00000000000	39203
25.00000000000	132603
26.00000000000	39204
27.00000000000	131716
28.00000000000	196831
29.00000000000	122778
30.00000000000	39204
31.00000000000	124577
32.00000000000	98530
33.00000000000	39204
34.00000000000	276690
35.00000000000	302432
36.00000000000	447710
37.00000000000	56536
38.00000000000	431894
39.00000000000	482204
40.00000000000	693381
41.00000000000	81113
42.00000000000	352276
43.00000000000	117527
44.00000000000	635878
45.00000000000	11264
46.00000000000	181820
47.00000000000	1457521
48.00000000000	13243
49.00000000000	14080
50.00000000000	78655
51.00000000000	1126733
52.00000000000	176631
53.00000000000	896918
54.00000000000	1310400
55.00000000000	19253
56.00000000000	504500
57.00000000000	1529529
58.00000000000	1172713
59.00000000000	1233916
60.00000000000	1276437
61.00000000000	196707
62.00000000000	1241884
63.00000000000	192642
64.00000000000	662029
65.00000000000	528241
66.00000000000	1241944
67.00000000000	195875
68.00000000000	1240450
69.00000000000	944933
70.00000000000	1376362
71.00000000000	222881
72.00000000000	30976
73.00000000000	675294
74.00000000000	32384
75.00000000000	228096
76.00000000000	33792
77.00000000000	69010
78.00000000000	239934
79.00000000000	1391130
80.00000000000	197054
81.00000000000	466073
82.00000000000	685410
83.00000000000	1279500
84.00000000000	229363
85.00000000000	477534
86.00000000000	230912
87.00000000000	240768
88.00000000000	232320
89.00000000000	242176
90.00000000000	39203
91.00000000000	233728
92.00000000000	47705
93.00000000000	136079
94.00000000000	670472
95.00000000000	195810
96.00000000000	245512
97.00000000000	113212
98.00000000000	246400
99.00000000000	59136
100.00000000000	48302
101.00000000000	249036
102.00000000000	121088
103.00000000000	250624
104.00000000000	61952
105.00000000000	1566380
106.00000000000	19712
107.00000000000	196492
108.00000000000	199936
109.00000000000	67584
110.00000000000	68992
111.00000000000	987043
112.00000000000	70400
113.00000000000	11879
114.00000000000	71808
115.00000000000	73216
116.00000000000	74624
117.00000000000	1004535
118.00000000000	76032
119.00000000000	77440
120.00000000000	1633784
121.00000000000	78848
122.00000000000	139387
123.00000000000	43849
124.00000000000	1034021
125.00000000000	81310
126.00000000000	196226
127.00000000000	83072
128.00000000000	84480
129.00000000000	85888
130.00000000000	87296
131.00000000000	861825
132.00000000000	775524
133.00000000000	148025
134.00000000000	268928
135.00000000000	149248
136.00000000000	733727
137.00000000000	150656
138.00000000000	152064
139.00000000000	153472
140.00000000000	676531
141.00000000000	330926
142.00000000000	195956
143.00000000000	96797
144.00000000000	98560
145.00000000000	511744
146.00000000000	192339
147.00000000000	21693
148.00000000000	102429
149.00000000000	94230
150.00000000000	105246
151.00000000000	809723
152.00000000000	107008
153.00000000000	108416
154.00000000000	1420006
155.00000000000	109824
156.00000000000	342267
157.00000000000	170141
158.00000000000	475220
159.00000000000	34365
160.00000000000	1191625
161.00000000000	1402842
162.00000000000	165776
163.00000000000	364041
164.00000000000	30324
165.00000000000	167035
166.00000000000	370304
167.00000000000	168960
168.00000000000	170368
169.00000000000	1050220
170.00000000000	326934
171.00000000000	171776
172.00000000000	129536
173.00000000000	189802
174.00000000000	130944
175.00000000000	191488
176.00000000000	132352
177.00000000000	192896
178.00000000000	133760
179.00000000000	194304
180.00000000000	696259
181.00000000000	135168
182.00000000000	25889
183.00000000000	129192
184.00000000000	194858
185.00000000000	196143
186.00000000000	179738
187.00000000000	277624
188.00000000000	181632
189.00000000000	140800
190.00000000000	183040
191.00000000000	142208
192.00000000000	184448
193.00000000000	143616
194.00000000000	185856
195.00000000000	145024
196.00000000000	1042051
197.00000000000	204042
198.00000000000	292085
199.00000000000	205568
200.00000000000	422404
201.00000000000	147840
202.00000000000	190349
203.00000000000	364371
204.00000000000	193102
205.00000000000	454784
206.00000000000	28734
207.00000000000	390016
208.00000000000	170695
209.00000000000	156708
210.00000000000	395648
211.00000000000	157696
212.00000000000	199936
213.00000000000	159104
214.00000000000	159104
215.00000000000	936717
216.00000000000	115456
217.00000000000	640360
218.00000000000	204587
219.00000000000	233728
220.00000000000	206976
221.00000000000	119680
222.00000000000	208384
223.00000000000	121088
224.00000000000	147335
225.00000000000	1289095
226.00000000000	36608
227.00000000000	262814
228.00000000000	506880
229.00000000000	107008
230.00000000000	128128
231.00000000000	108416
232.00000000000	129536
233.00000000000	130944
234.00000000000	1050663
235.00000000000	132352
236.00000000000	42168
