1	188868
2	196369
3	200621
4	291958
5	196319
6	278498
7	678800
8	668389
9	196300
10	353873
11	177398
12	905879
13	686113
14	196164
15	606967
16	537605
17	196066
18	1389339
19	723912
20	1395926
21	707176
22	670906
23	1575060
24	535364
25	196323
26	350276
27	1451712
28	1386029
29	889194
30	810839
31	1173900
32	1543049
33	1164599
34	1340153
35	182575
36	468270
37	850938
38	907741
39	376245
40	547154
41	531901
42	196527
43	570840
44	548928
45	567835
46	859040
47	196004
48	1300340
49	991934
50	865986
51	195959
52	1340436
53	863997
54	1121797
55	196565
56	859885
57	701035
58	606387
59	575155
60	836201
61	538946
62	685514
63	728552
64	675263
65	1083778
66	864277
67	814060
68	378070
69	867660
70	575962
71	551374
72	541794
73	195910
74	1047804
75	949770
76	863352
77	196367
78	958484
79	960811
80	688220
81	757820
82	1312858
83	1244288
84	1212468
85	216075
86	613532
87	642530
88	1187531
