1	119451
2	258203
3	136352
4	198420
5	402493
6	697929
7	199439
8	573795
9	198391
10	383637
11	292903
12	125968
13	198950
14	279091
15	283836
16	205683
17	166956
18	199264
19	355837
20	124478
21	412188
22	245108
23	562461
24	738366
25	587340
26	111417
27	1163737
28	146111
29	395653
30	210434
31	198725
32	412544
33	247156
34	240665
35	125467
36	1145894
37	199637
38	176856
39	279102
40	104366
41	1151577
42	1737059
43	343167
44	411722
45	395279
46	754017
47	251570
48	373521
49	4295482
50	343425
51	1310693
52	396000
53	513223
54	5349246
55	3082520
56	337020
57	270076
58	199011
59	1372949
60	1542731
61	860917
62	4502658
63	7169966
64	841772
65	198841
66	5068298
67	5188439
68	342498
69	104764
70	3620736
71	234794
