1	375161
2	198661
3	274993
4	451887
5	198801
6	198206
7	198690
8	528028
9	193168
10	2003259
11	120843
12	198869
13	198721
14	938320
15	351031
16	506609
17	198701
18	681949
19	198532
20	776232
21	322890
22	444308
23	353637
24	235492
25	603623
26	1144950
27	1212454
28	652677
29	688039
30	198995
31	354227
32	732990
33	1385545
34	1163068
35	198414
36	494821
37	1108253
38	821362
39	987321
40	644572
41	430747
42	198747
43	1542844
44	2688111
45	1144825
46	613234
47	679485
48	198615
49	2001848
50	1688789
51	513338
52	1336800
53	198655
54	2387292
55	285534
56	972175
57	198921
58	198391
59	1327196
60	1024014
61	751550
62	504922
63	555498
64	500824
65	5509767
66	2841211
67	198716
68	4607434
69	543504
70	378812
71	1995847
72	198819
73	3682717
74	520544
75	1022005
76	1998526
77	198455
78	464042
79	1104246
