1.00000000000	35110
2.00000000000	35111
3.00000000000	196393
4.00000000000	488605
5.00000000000	572015
6.00000000000	196322
7.00000000000	196203
8.00000000000	193539
9.00000000000	35110
10.00000000000	63817
11.00000000000	35111
12.00000000000	196476
13.00000000000	304320
14.00000000000	35111
15.00000000000	64367
16.00000000000	433220
17.00000000000	196213
18.00000000000	467127
19.00000000000	35112
20.00000000000	19671
21.00000000000	196759
22.00000000000	347232
23.00000000000	195937
24.00000000000	267608
25.00000000000	343113
26.00000000000	347330
27.00000000000	92253
28.00000000000	150542
29.00000000000	200616
30.00000000000	637688
31.00000000000	196644
32.00000000000	4079591
33.00000000000	637866
34.00000000000	273442
35.00000000000	843905
36.00000000000	207783
37.00000000000	979430
38.00000000000	1874690
39.00000000000	1296271
40.00000000000	196130
41.00000000000	1312959
42.00000000000	1482400
43.00000000000	1583382
44.00000000000	196705
45.00000000000	2775259
46.00000000000	859313
47.00000000000	1642051
48.00000000000	195882
49.00000000000	1455434
50.00000000000	1632082
51.00000000000	196393
52.00000000000	203106
53.00000000000	3235860
54.00000000000	24510
55.00000000000	196322
56.00000000000	165511
57.00000000000	2446012
58.00000000000	217990
59.00000000000	3783166
60.00000000000	196203
61.00000000000	1505929
62.00000000000	35112
63.00000000000	500805
64.00000000000	196476
65.00000000000	70045
66.00000000000	71808
67.00000000000	73216
68.00000000000	986588
69.00000000000	228096
70.00000000000	18942
71.00000000000	78494
72.00000000000	1953517
73.00000000000	806911
74.00000000000	281271
75.00000000000	142208
76.00000000000	143616
77.00000000000	291456
78.00000000000	71495
79.00000000000	147964
80.00000000000	2888925
81.00000000000	1374750
82.00000000000	101020
83.00000000000	861759
84.00000000000	196039
85.00000000000	1155416
86.00000000000	160639
87.00000000000	161920
88.00000000000	892407
89.00000000000	754688
90.00000000000	333316
91.00000000000	226688
92.00000000000	756705
93.00000000000	1162686
94.00000000000	205901
95.00000000000	160820
96.00000000000	118397
97.00000000000	349038
98.00000000000	196138
99.00000000000	122286
100.00000000000	121214
101.00000000000	355422
102.00000000000	122496
103.00000000000	180224
104.00000000000	991029
105.00000000000	364672
106.00000000000	328773
107.00000000000	14995
108.00000000000	196569
109.00000000000	369500
110.00000000000	764678
111.00000000000	119954
112.00000000000	131071
113.00000000000	186463
114.00000000000	1049595
115.00000000000	132352
116.00000000000	186453
117.00000000000	133760
118.00000000000	570240
119.00000000000	192896
120.00000000000	193617
121.00000000000	1050308
122.00000000000	295232
123.00000000000	295680
124.00000000000	264043
125.00000000000	992245
126.00000000000	1049557
127.00000000000	302752
128.00000000000	762261
129.00000000000	207456
130.00000000000	609664
131.00000000000	209792
132.00000000000	211200
133.00000000000	212608
134.00000000000	2371128
135.00000000000	644009
136.00000000000	196141
137.00000000000	361915
138.00000000000	316927
139.00000000000	216029
140.00000000000	623903
141.00000000000	218240
142.00000000000	313984
143.00000000000	485760
144.00000000000	219648
145.00000000000	315687
146.00000000000	221056
147.00000000000	86405
148.00000000000	172677
149.00000000000	221536
150.00000000000	635164
151.00000000000	133675
152.00000000000	224478
153.00000000000	641651
154.00000000000	108416
155.00000000000	1170287
156.00000000000	114048
157.00000000000	115456
158.00000000000	116864
159.00000000000	387345
160.00000000000	118272
161.00000000000	178011
162.00000000000	180224
163.00000000000	1993759
164.00000000000	271557
165.00000000000	124027
166.00000000000	72138
167.00000000000	689147
168.00000000000	125437
169.00000000000	187264
170.00000000000	126720
171.00000000000	188672
172.00000000000	128128
173.00000000000	1973354
174.00000000000	190080
175.00000000000	129536
176.00000000000	234887
177.00000000000	130944
178.00000000000	353112
179.00000000000	132352
180.00000000000	133760
181.00000000000	135168
182.00000000000	137516
183.00000000000	137984
184.00000000000	22528
185.00000000000	74271
186.00000000000	1114715
187.00000000000	1703522
188.00000000000	182237
189.00000000000	1351210
190.00000000000	3376437
191.00000000000	4088634
192.00000000000	196095
193.00000000000	1226609
194.00000000000	196565
195.00000000000	425822
196.00000000000	213215
197.00000000000	215424
198.00000000000	215424
199.00000000000	216832
200.00000000000	216832
201.00000000000	461892
202.00000000000	191876
203.00000000000	183646
204.00000000000	218720
205.00000000000	405775
206.00000000000	185856
207.00000000000	221056
208.00000000000	220128
209.00000000000	187264
210.00000000000	222464
211.00000000000	222464
212.00000000000	188672
213.00000000000	223872
214.00000000000	223872
215.00000000000	190080
216.00000000000	224984
217.00000000000	225280
218.00000000000	190495
