0.0269260	43293
0.1264050	41699
0.2419920	532351
0.2773340	44680
0.4819779	894766
0.4830270	109451
0.6859729	196195
0.6996078	41698
0.9310889	209973
1.0013039	592021
1.0091050	196556
1.0251160	452542
1.1306019	391010
1.1309218	296312
1.4528921	1475726
1.4608619	196118
1.6279271	314582
1.6687922	620617
1.7828231	312880
1.8697250	798786
2.0275431	627601
2.0668619	411345
2.1086938	785124
2.3725698	470056
2.4110079	1195723
2.4447389	317561
2.4526789	119842
2.5800440	196040
2.5855949	151968
2.5929840	120438
2.6082351	137234
2.6218700	215551
2.7254391	224201
2.7583601	452689
2.8054039	196140
2.8515818	254724
2.8897858	190473
2.8962739	121671
2.9234548	85226
2.9249017	50396
2.9414208	109288
2.9835517	84830
3.0222507	97301
3.0296867	404514
3.0522048	74296
3.0769958	196607
3.0850251	55441
3.1364861	212016
3.1998229	125613
3.2200248	59816
3.2229559	469602
3.2631187	86726
3.3332736	368189
3.3388066	366971
3.3514946	117701
3.3935134	88932
3.4056885	187510
3.4234076	107649
3.4284775	312452
3.4946194	226754
3.5016074	73235
3.6093354	195942
3.6759775	610788
3.6844883	140880
3.6969705	125588
3.7102885	217417
3.7215974	110100
3.7293365	196943
3.7475295	83156
3.7866724	53741
3.9001245	516204
3.9105294	300305
3.9908185	184277
7.7077494	1508602
7.7218103	717038
7.9821835	380725
8.3594556	2266991
8.3710444	1325605
8.3836472	1551250
8.4043491	110305
8.4496410	530976
8.4923968	263993
8.8243248	1378821
8.8425939	576086
8.9152908	205114
9.1733339	1201468
9.1793888	647530
9.5305269	821110
9.5396080	196118
9.5577779	246239
9.5734076	314582
9.5978014	236776
9.6392055	239989
9.7643416	312880
9.8110597	798786
9.9562137	239386
9.9706366	627601
10.0545745	196449
10.0678265	288657
10.2162507	338506
10.2948537	785124
10.4330916	474277
10.5026956	470056
10.6846645	317561
10.7969847	911863
10.8750637	151968
10.8973336	520384
10.9078386	120438
11.0010374	337489
11.0241172	215551
11.1481521	224201
11.1838450	554779
11.1912260	199233
11.2687581	190473
11.3382680	85226
11.3508229	612849
11.3637340	87345
11.4036331	82772
11.4351852	58109
11.4439411	404514
11.4957182	196607
11.5252354	465888
11.5332253	55441
11.5766554	212016
11.6390655	160117
11.6397865	469602
11.6488276	59816
11.6597285	103096
11.7203524	196170
11.7313104	368160
11.7572224	76308
11.7726865	83916
11.7881155	117701
11.8364315	88932
11.8831806	619828
11.8945506	107649
11.9194937	190590
11.9284086	73235
11.9637926	170588
12.0197585	52649
12.0721655	610788
12.0751216	140880
12.1050956	125588
12.1233668	217417
12.1494870	110100
12.1646869	108763
12.1892259	53741
12.1984179	195506
12.2341309	153120
12.2471199	196943
12.3135018	300305
15.7462618	717038
16.0892467	236685
17.0805147	184277
19.0957015	68637
19.4455905	1735376
20.5857725	372196
20.7657576	20286
21.7635508	456654
22.1323769	63264
22.1352427	105773
22.4352427	1451911
22.8189137	169087
23.0450046	3423509
23.3196476	1551250
23.3238738	488550
23.3332736	110305
23.4032545	263993
23.5364785	576086
23.7790966	1378821
23.9398077	205114
24.1601825	1201468
24.1610935	544150
24.5362666	821110
24.5401454	496226
24.5532043	246239
24.6284072	236776
24.6500282	314582
24.6716001	239989
24.7200179	196674
24.8780689	496223
24.9871869	239386
24.9929819	798786
25.1082428	411345
25.1202159	288657
25.3702459	785124
25.3707659	338506
25.4150419	196075
25.4705651	474277
25.7015033	470056
25.7906082	911863
25.7951882	119842
25.8262460	196040
25.8581219	151968
25.8630750	119293
25.8826020	120438
25.8866909	137234
25.9121768	215551
25.9154818	452689
25.9958439	196140
26.0068629	224201
26.0496469	199233
26.1305957	254724
26.2043478	121671
26.2225549	612849
26.2295079	50396
26.2372010	87345
26.2864380	196607
26.3188429	404514
26.3215809	84830
26.3340559	97301
26.3491809	74296
26.3613310	55441
26.3668859	121597
26.3859980	212016
26.4350488	160117
26.4780259	59816
26.4915888	469602
26.5399559	86726
26.5773919	368160
26.6087749	76308
26.6488798	117701
26.6526067	366971
26.6607528	187510
26.6893477	88932
26.7304769	107649
26.7441838	312452
26.7822278	73235
26.7826867	190590
26.8129637	170588
26.8662088	52649
26.9104719	107241
26.9539537	610788
26.9709988	168006
27.0142589	115574
27.0240710	217417
27.0437820	108763
27.0573890	83156
27.0940819	53741
27.1599259	153120
27.2533209	300305
27.2539899	516204
27.2761970	80246
27.3375068	184277
27.4778497	295411
31.1616328	196080
32.1936169	376420
32.1944580	20286
33.1680841	456654
34.1623471	63264
34.2058611	150539
35.1966021	193810
35.6009760	525321
35.6063130	41700
35.7236922	105174
36.4853511	357757
36.7414970	254032
36.9905310	123752
37.1198881	295290
37.9690521	96519
38.4182611	49700
38.4292750	69073
39.4186502	125107
40.4108181	154734
41.4023602	106523
42.3894501	105201
42.4275761	58971
43.3716781	136690
45.5985141	345828
46.6625631	182803
46.7483432	196155
51.5875783	980454
