1	384391
2	231355
3	338219
4	196423
5	196064
6	163016
7	148727
8	196054
9	140574
10	229237
11	208021
12	143283
13	159885
14	380784
15	332771
16	196058
17	214326
18	171618
19	208031
20	328678
21	263198
22	499227
23	196597
24	211443
25	284912
26	157401
27	471523
28	451313
29	196359
30	164378
31	623064
32	477503
33	553981
34	436519
35	557311
36	732741
37	544693
38	178259
39	209437
40	107008
41	515527
42	109899
43	109467
44	299336
45	111117
46	102784
47	112640
48	215660
49	115582
50	209434
51	107008
52	108416
53	109824
54	340038
55	223516
56	400407
57	526916
58	448645
59	145024
60	198832
61	465185
62	355870
63	427173
64	480750
65	218240
66	237391
67	366488
68	422089
69	589756
70	273296
71	333103
72	557221
73	656961
74	574198
75	302833
76	288013
77	370832
78	158748
79	152818
80	121702
81	195996
82	130589
83	302565
84	178048
85	280896
86	258321
87	349841
88	302344
