1.00000000000	38553
2.00000000000	38555
3.00000000000	196217
4.00000000000	628330
5.00000000000	237027
6.00000000000	237004
7.00000000000	236921
8.00000000000	265834
9.00000000000	38555
10.00000000000	103473
11.00000000000	390626
12.00000000000	89024
13.00000000000	197081
14.00000000000	221160
15.00000000000	442364
16.00000000000	72474
17.00000000000	11836
18.00000000000	1036408
19.00000000000	1228949
20.00000000000	196562
21.00000000000	196462
22.00000000000	450046
23.00000000000	246275
24.00000000000	55890
25.00000000000	23101
26.00000000000	212861
27.00000000000	158407
28.00000000000	93173
29.00000000000	159868
30.00000000000	281999
31.00000000000	74799
32.00000000000	107596
33.00000000000	183811
34.00000000000	196217
35.00000000000	628330
36.00000000000	196207
37.00000000000	265834
38.00000000000	124894
39.00000000000	237004
40.00000000000	237027
41.00000000000	103473
42.00000000000	89024
43.00000000000	13244
44.00000000000	442364
45.00000000000	196399
46.00000000000	534323
47.00000000000	196292
48.00000000000	404997
49.00000000000	72474
50.00000000000	123352
51.00000000000	313096
52.00000000000	196081
53.00000000000	148198
54.00000000000	162148
55.00000000000	299023
56.00000000000	957068
57.00000000000	196035
58.00000000000	157475
59.00000000000	507408
60.00000000000	217682
61.00000000000	358580
62.00000000000	758747
63.00000000000	196757
64.00000000000	120433
65.00000000000	523486
66.00000000000	764089
67.00000000000	246050
68.00000000000	315608
69.00000000000	418430
70.00000000000	76089
71.00000000000	434172
72.00000000000	195996
73.00000000000	268750
74.00000000000	251927
75.00000000000	106907
76.00000000000	116481
77.00000000000	931654
78.00000000000	155697
79.00000000000	375932
80.00000000000	407803
81.00000000000	823883
82.00000000000	394473
83.00000000000	196663
84.00000000000	174948
85.00000000000	390798
86.00000000000	374086
87.00000000000	417407
88.00000000000	452056
89.00000000000	300079
90.00000000000	195955
91.00000000000	768038
92.00000000000	298258
93.00000000000	763016
94.00000000000	458944
95.00000000000	531188
96.00000000000	172581
97.00000000000	511304
98.00000000000	338236
99.00000000000	196222
100.00000000000	232227
101.00000000000	778284
102.00000000000	473527
103.00000000000	453751
104.00000000000	666470
105.00000000000	161136
106.00000000000	216691
107.00000000000	210137
108.00000000000	196496
109.00000000000	1037818
110.00000000000	142037
111.00000000000	278261
112.00000000000	542593
113.00000000000	281428
114.00000000000	367717
115.00000000000	196135
116.00000000000	320488
117.00000000000	560706
118.00000000000	292068
119.00000000000	196413
120.00000000000	383342
121.00000000000	263004
122.00000000000	23102
123.00000000000	809043
124.00000000000	598127
125.00000000000	31547
126.00000000000	268000
127.00000000000	1277149
128.00000000000	24509
129.00000000000	186262
130.00000000000	38553
