1.00000000000	40523
2.00000000000	40524
3.00000000000	196171
4.00000000000	374394
5.00000000000	102683
6.00000000000	195946
7.00000000000	149428
8.00000000000	87013
9.00000000000	102096
10.00000000000	133278
11.00000000000	80921
12.00000000000	205915
13.00000000000	196207
14.00000000000	40523
15.00000000000	185529
16.00000000000	40523
17.00000000000	103595
18.00000000000	196483
19.00000000000	345563
20.00000000000	79066
21.00000000000	178385
22.00000000000	195954
23.00000000000	51728
24.00000000000	24574
25.00000000000	40523
26.00000000000	223439
27.00000000000	196135
28.00000000000	273542
29.00000000000	40523
30.00000000000	466556
31.00000000000	459421
32.00000000000	1108916
33.00000000000	503499
34.00000000000	196096
35.00000000000	1261105
36.00000000000	403496
37.00000000000	182897
38.00000000000	501392
39.00000000000	734620
40.00000000000	13244
41.00000000000	379044
42.00000000000	1401034
43.00000000000	418354
44.00000000000	1034554
45.00000000000	538452
46.00000000000	772209
47.00000000000	3091721
48.00000000000	1172595
49.00000000000	195952
50.00000000000	433774
51.00000000000	355886
52.00000000000	582754
53.00000000000	504474
54.00000000000	662272
55.00000000000	195942
56.00000000000	1114421
57.00000000000	2083854
58.00000000000	196180
59.00000000000	480883
60.00000000000	706793
61.00000000000	205499
62.00000000000	527429
63.00000000000	1812507
64.00000000000	196171
65.00000000000	1059891
66.00000000000	606004
67.00000000000	374886
68.00000000000	40523
69.00000000000	1264673
70.00000000000	14652
71.00000000000	181866
72.00000000000	514542
73.00000000000	894675
74.00000000000	310152
75.00000000000	285667
76.00000000000	691774
77.00000000000	342541
78.00000000000	538732
79.00000000000	254953
80.00000000000	72860
81.00000000000	74624
82.00000000000	622814
83.00000000000	239854
84.00000000000	346709
85.00000000000	196147
86.00000000000	97152
87.00000000000	50688
88.00000000000	52096
89.00000000000	495258
90.00000000000	156534
91.00000000000	674027
92.00000000000	84124
93.00000000000	710819
94.00000000000	173184
95.00000000000	58280
96.00000000000	555925
97.00000000000	181277
98.00000000000	1139002
99.00000000000	92928
100.00000000000	94336
101.00000000000	84035
102.00000000000	555160
103.00000000000	65822
104.00000000000	1384203
105.00000000000	195358
106.00000000000	130159
107.00000000000	70044
108.00000000000	301619
109.00000000000	71808
110.00000000000	102430
111.00000000000	104192
112.00000000000	1378732
113.00000000000	132827
114.00000000000	304128
115.00000000000	108059
116.00000000000	45377
117.00000000000	109824
118.00000000000	78494
119.00000000000	834954
120.00000000000	161920
121.00000000000	136700
122.00000000000	83072
123.00000000000	112284
124.00000000000	83827
125.00000000000	801149
126.00000000000	232446
127.00000000000	118272
128.00000000000	119680
129.00000000000	1966805
130.00000000000	742016
131.00000000000	128128
132.00000000000	129536
133.00000000000	24490
134.00000000000	132478
135.00000000000	1696856
136.00000000000	63536
137.00000000000	1622006
138.00000000000	173897
139.00000000000	108059
140.00000000000	109824
141.00000000000	13245
142.00000000000	111232
143.00000000000	112640
144.00000000000	1047603
145.00000000000	316221
146.00000000000	118397
147.00000000000	613663
148.00000000000	240768
149.00000000000	803700
150.00000000000	81664
151.00000000000	244992
152.00000000000	34851
153.00000000000	1048817
154.00000000000	82716
155.00000000000	249216
156.00000000000	84480
157.00000000000	126720
158.00000000000	85888
159.00000000000	842658
160.00000000000	128882
161.00000000000	87296
162.00000000000	88704
163.00000000000	514564
164.00000000000	90112
165.00000000000	91520
166.00000000000	494302
167.00000000000	92928
168.00000000000	94336
169.00000000000	95744
170.00000000000	12872
171.00000000000	939191
172.00000000000	37181
173.00000000000	626248
174.00000000000	1611673
175.00000000000	146557
176.00000000000	49367
177.00000000000	147966
178.00000000000	149248
179.00000000000	150656
180.00000000000	152064
181.00000000000	2307092
182.00000000000	308352
183.00000000000	56892
184.00000000000	156264
185.00000000000	1802627
186.00000000000	1895687
187.00000000000	175198
188.00000000000	1808099
189.00000000000	20893
190.00000000000	1228826
191.00000000000	173184
192.00000000000	355422
193.00000000000	88704
194.00000000000	180224
195.00000000000	90112
196.00000000000	91520
197.00000000000	360880
198.00000000000	737496
199.00000000000	92928
200.00000000000	183647
201.00000000000	188672
202.00000000000	94336
203.00000000000	185856
204.00000000000	190080
205.00000000000	95744
206.00000000000	187264
207.00000000000	191488
208.00000000000	97152
209.00000000000	188672
210.00000000000	176526
211.00000000000	98560
212.00000000000	190080
213.00000000000	193502
214.00000000000	191146
215.00000000000	195712
216.00000000000	722028
217.00000000000	200540
218.00000000000	1176792
219.00000000000	202752
220.00000000000	201344
221.00000000000	204160
222.00000000000	202752
223.00000000000	205568
224.00000000000	180856
225.00000000000	203232
226.00000000000	205568
