1.00000000000	58629
2.00000000000	35417
3.00000000000	196706
4.00000000000	549763
5.00000000000	195882
6.00000000000	177004
7.00000000000	35110
8.00000000000	255644
9.00000000000	24252
10.00000000000	1951180
11.00000000000	35111
12.00000000000	285792
13.00000000000	35111
14.00000000000	230292
15.00000000000	2632974
16.00000000000	390989
17.00000000000	31124
18.00000000000	35844
19.00000000000	537684
20.00000000000	1970913
21.00000000000	537555
22.00000000000	240445
23.00000000000	760145
24.00000000000	640368
25.00000000000	816392
26.00000000000	929086
27.00000000000	1322393
28.00000000000	196644
29.00000000000	13075799
30.00000000000	196126
31.00000000000	1568849
32.00000000000	1234353
33.00000000000	569520
34.00000000000	4139772
35.00000000000	5047380
36.00000000000	1673060
37.00000000000	196130
38.00000000000	3047635
39.00000000000	3120988
40.00000000000	2264353
41.00000000000	196706
42.00000000000	7069314
43.00000000000	3443622
44.00000000000	195882
45.00000000000	6608844
46.00000000000	196396
47.00000000000	6518955
48.00000000000	196319
49.00000000000	7169333
50.00000000000	5300141
51.00000000000	850220
52.00000000000	3803876
53.00000000000	576298
54.00000000000	14654
55.00000000000	196204
56.00000000000	196475
57.00000000000	1323949
58.00000000000	10414174
59.00000000000	3967894
60.00000000000	1480894
61.00000000000	3276034
62.00000000000	2879335
63.00000000000	2371347
64.00000000000	2159526
65.00000000000	196038
66.00000000000	1483469
67.00000000000	2085668
68.00000000000	2510919
69.00000000000	928317
70.00000000000	6079942
71.00000000000	836610
72.00000000000	550409
73.00000000000	1481252
74.00000000000	196138
75.00000000000	911093
76.00000000000	2476677
77.00000000000	2077430
78.00000000000	677783
79.00000000000	196569
80.00000000000	2359160
81.00000000000	1126885
82.00000000000	1236050
83.00000000000	1905264
84.00000000000	2768339
85.00000000000	4100662
86.00000000000	196140
87.00000000000	2606010
88.00000000000	1339979
89.00000000000	2360318
90.00000000000	1402862
91.00000000000	1069090
