1.00000000000	49390
2.00000000000	49391
3.00000000000	228697
4.00000000000	196468
5.00000000000	1833331
6.00000000000	1259187
7.00000000000	49391
8.00000000000	195857
9.00000000000	49390
10.00000000000	49391
11.00000000000	196527
12.00000000000	25917
13.00000000000	196523
14.00000000000	1323322
15.00000000000	196332
16.00000000000	301735
17.00000000000	700983
18.00000000000	196468
19.00000000000	1259187
20.00000000000	1833331
21.00000000000	14653
22.00000000000	198672
23.00000000000	3364905
24.00000000000	1306004
25.00000000000	375246
26.00000000000	886892
27.00000000000	10429
28.00000000000	598365
29.00000000000	662676
30.00000000000	381719
31.00000000000	318846
32.00000000000	196748
33.00000000000	318997
34.00000000000	154296
35.00000000000	195929
36.00000000000	196854
37.00000000000	195911
38.00000000000	418717
