1.00000000000	38284
2.00000000000	284743
3.00000000000	352086
4.00000000000	196391
5.00000000000	314740
6.00000000000	37980
7.00000000000	318416
8.00000000000	37980
9.00000000000	37978
10.00000000000	196059
11.00000000000	473298
12.00000000000	91131
13.00000000000	196364
14.00000000000	184563
15.00000000000	313637
16.00000000000	234512
17.00000000000	71588
18.00000000000	76953
19.00000000000	45203
20.00000000000	55918
21.00000000000	37978
22.00000000000	58113
23.00000000000	44991
24.00000000000	458974
25.00000000000	434397
26.00000000000	37979
27.00000000000	730436
28.00000000000	1440761
29.00000000000	1362837
30.00000000000	1395847
31.00000000000	196071
32.00000000000	1362231
33.00000000000	1433189
34.00000000000	1273670
35.00000000000	1290857
36.00000000000	1420232
37.00000000000	1249335
38.00000000000	1114889
39.00000000000	1393334
40.00000000000	390706
41.00000000000	1147136
42.00000000000	1331810
43.00000000000	1543643
44.00000000000	1216845
45.00000000000	947383
46.00000000000	861428
47.00000000000	721933
48.00000000000	13246
49.00000000000	18304
50.00000000000	804940
51.00000000000	43648
52.00000000000	22528
53.00000000000	390642
54.00000000000	22528
55.00000000000	897399
56.00000000000	107219
57.00000000000	940228
58.00000000000	911703
59.00000000000	205568
60.00000000000	196391
61.00000000000	194910
62.00000000000	509533
63.00000000000	1024110
64.00000000000	106174
65.00000000000	37980
66.00000000000	468601
67.00000000000	1983511
68.00000000000	825464
69.00000000000	196059
70.00000000000	1214392
71.00000000000	2260663
72.00000000000	740299
73.00000000000	1051763
74.00000000000	1311093
75.00000000000	994139
76.00000000000	800352
77.00000000000	1032076
78.00000000000	1167927
79.00000000000	390550
80.00000000000	384877
81.00000000000	55485
82.00000000000	524242
83.00000000000	196248
84.00000000000	1292899
85.00000000000	1524310
86.00000000000	2356428
87.00000000000	1063832
88.00000000000	900589
89.00000000000	196494
90.00000000000	903749
91.00000000000	18877
92.00000000000	947935
93.00000000000	2222815
94.00000000000	819119
95.00000000000	2054725
96.00000000000	390425
97.00000000000	42814
98.00000000000	1022966
99.00000000000	1226193
100.00000000000	980701
101.00000000000	2221208
102.00000000000	196410
103.00000000000	14653
104.00000000000	862605
105.00000000000	903470
