1	196190
2	196694
3	203388
4	204995
5	109478
6	196085
7	465603
8	196112
9	780324
10	196276
11	298344
12	521627
13	118240
14	457274
15	1790558
16	196607
17	603596
18	477040
19	196080
20	309017
21	218473
22	338396
23	498846
24	218368
25	196512
26	441974
27	196158
28	296170
29	226458
30	136929
31	614518
32	203388
33	105567
34	204995
35	109478
36	1518733
37	195866
38	466987
39	2090904
40	197164
41	1973783
42	316172
43	1131086
44	1284726
45	196417
46	400781
47	146665
48	211708
49	234838
50	196689
51	336046
52	127706
53	705659
54	756908
55	257461
56	728084
57	111104
58	149137
59	196604
60	1210977
61	1293256
62	253140
63	195587
64	426666
65	235870
66	112178
67	227820
68	401874
69	196319
70	379545
71	105366
72	196556
73	206626
74	925865
75	111280
76	196322
77	956066
78	386181
79	1493053
80	778270
