1	186910
2	142782
3	163328
4	186631
5	199147
6	149373
7	324732
8	200831
9	100330
10	190397
11	167768
12	300018
13	110966
14	198721
15	177627
16	150940
17	322169
18	155932
19	149172
20	181277
21	128964
22	156340
23	171291
24	207723
25	268552
26	386732
27	190875
28	211950
29	227437
30	277959
31	479282
32	102440
33	117437
34	116992
35	104764
36	105658
37	166038
38	159957
39	162274
40	221184
41	243090
42	328953
43	112276
44	375973
45	107582
46	112286
47	114048
48	193609
49	366154
50	266686
51	100123
52	377307
53	128128
54	117352
55	397607
56	675997
57	354828
58	152902
59	188006
60	148213
61	188094
62	194691
63	215581
64	139964
65	163573
66	141844
67	124248
68	121571
69	100314
70	167943
71	100181
