1	198245
2	215489
3	196422
4	209667
5	163240
6	213123
7	196180
8	216010
9	223249
10	196053
11	246627
12	147102
13	202845
14	196011
15	160957
16	182465
17	228141
18	564734
19	196611
20	486415
21	627458
22	585677
23	527071
24	477663
25	373048
26	378004
27	454605
28	470254
29	217630
30	693157
31	196360
32	451312
33	300450
34	1158172
35	436517
36	508964
37	417544
38	386357
39	872597
40	1409831
41	621593
42	195945
43	629346
44	860257
45	680458
46	934620
47	196110
48	734155
49	671667
50	851920
51	691217
52	678574
53	196637
54	640911
55	717956
56	856215
57	196245
58	555385
59	637216
60	686708
61	411454
62	502901
63	156328
64	840611
65	1013416
66	875130
67	465003
68	438821
69	2694960
70	469084
71	380418
72	456136
73	169083
74	276798
75	212893
76	856955
77	557313
78	732742
79	530037
80	535108
81	212424
82	409617
83	492473
