1.00000000000	44556
2.00000000000	44553
3.00000000000	210885
4.00000000000	197128
5.00000000000	198908
6.00000000000	161969
7.00000000000	162943
8.00000000000	155073
9.00000000000	125908
10.00000000000	198901
11.00000000000	110086
12.00000000000	111206
13.00000000000	44556
14.00000000000	44554
15.00000000000	157868
16.00000000000	62761
17.00000000000	198948
18.00000000000	178603
19.00000000000	196949
20.00000000000	44554
21.00000000000	179526
22.00000000000	113675
23.00000000000	199234
24.00000000000	147059
25.00000000000	44553
26.00000000000	250207
27.00000000000	198756
28.00000000000	435183
29.00000000000	44555
30.00000000000	199227
31.00000000000	1147209
32.00000000000	1154949
33.00000000000	396762
34.00000000000	889872
35.00000000000	641457
36.00000000000	654289
37.00000000000	1003023
38.00000000000	198834
39.00000000000	563290
40.00000000000	615362
41.00000000000	618794
42.00000000000	583151
43.00000000000	837958
44.00000000000	760033
45.00000000000	897327
46.00000000000	1291671
47.00000000000	395829
48.00000000000	83312
49.00000000000	25344
50.00000000000	1167433
51.00000000000	61952
52.00000000000	1043523
53.00000000000	648491
54.00000000000	1191847
55.00000000000	28264
56.00000000000	368527
57.00000000000	390069
58.00000000000	424965
59.00000000000	678318
60.00000000000	198908
61.00000000000	28731
62.00000000000	30976
63.00000000000	32384
64.00000000000	942647
65.00000000000	710634
66.00000000000	198901
67.00000000000	146432
68.00000000000	526967
69.00000000000	463388
70.00000000000	122496
71.00000000000	43648
72.00000000000	486021
73.00000000000	45056
74.00000000000	620441
75.00000000000	46464
76.00000000000	47872
77.00000000000	198773
78.00000000000	579859
79.00000000000	109895
80.00000000000	51262
81.00000000000	694368
82.00000000000	53504
83.00000000000	898740
84.00000000000	199199
85.00000000000	563527
86.00000000000	44554
87.00000000000	708151
88.00000000000	580704
89.00000000000	190686
90.00000000000	583517
91.00000000000	896519
92.00000000000	63969
93.00000000000	549084
94.00000000000	196318
95.00000000000	704040
96.00000000000	778838
97.00000000000	71454
98.00000000000	407517
99.00000000000	67584
100.00000000000	205568
101.00000000000	716728
102.00000000000	74624
103.00000000000	180602
104.00000000000	198776
105.00000000000	159104
106.00000000000	210397
107.00000000000	78848
108.00000000000	596675
109.00000000000	207580
110.00000000000	369762
111.00000000000	149770
112.00000000000	214622
113.00000000000	420992
114.00000000000	82716
115.00000000000	77648
116.00000000000	317630
117.00000000000	116572
118.00000000000	390874
119.00000000000	85533
120.00000000000	390144
121.00000000000	214620
122.00000000000	220253
123.00000000000	216832
124.00000000000	191488
125.00000000000	221056
126.00000000000	170467
127.00000000000	229407
128.00000000000	132477
129.00000000000	62432
130.00000000000	18540
131.00000000000	28160
132.00000000000	56320
133.00000000000	1242451
134.00000000000	221056
135.00000000000	198776
136.00000000000	746528
137.00000000000	112640
138.00000000000	101023
139.00000000000	102784
140.00000000000	104192
141.00000000000	848637
142.00000000000	105600
143.00000000000	107008
144.00000000000	584320
145.00000000000	108416
146.00000000000	79455
147.00000000000	109824
148.00000000000	121210
149.00000000000	938655
150.00000000000	111232
151.00000000000	123904
152.00000000000	199228
153.00000000000	125312
154.00000000000	126720
155.00000000000	236208
156.00000000000	128128
157.00000000000	115579
158.00000000000	610091
159.00000000000	128252
160.00000000000	130944
161.00000000000	132352
162.00000000000	133760
163.00000000000	1074494
164.00000000000	254526
165.00000000000	271744
166.00000000000	803357
167.00000000000	96782
168.00000000000	125435
169.00000000000	139519
170.00000000000	73155
171.00000000000	140800
172.00000000000	128254
173.00000000000	912949
174.00000000000	129536
175.00000000000	261564
176.00000000000	130944
177.00000000000	261888
178.00000000000	132352
179.00000000000	112779
180.00000000000	133760
181.00000000000	135168
182.00000000000	167676
183.00000000000	86644
