0.0158610	43402
0.1143682	25939
0.1144772	25939
0.1585381	198752
0.1693861	412159
0.3668962	343332
0.3720002	338907
0.3857291	33192
0.3878102	510743
0.3884211	199369
0.4189970	555361
0.5017252	25938
0.7096012	496781
0.7097621	25938
1.4404950	1017912
1.4409811	25937
1.5602131	1090179
1.5608113	198511
1.5609503	25937
1.9481831	974523
1.9491513	25939
2.0078335	1036370
2.0356045	25939
2.0394366	892187
2.0493608	25938
2.3701909	1599579
3.0333967	25939
3.0903347	1171891
3.2477307	1036200
3.2496657	389008
3.3048677	1171169
3.3918498	836670
3.7589278	1116719
4.2300210	1042386
4.8381960	1070201
4.8691831	1855419
4.8697302	390095
5.0795071	917828
5.1482890	929589
5.2841690	749247
5.9170530	943364
6.5378511	1119399
6.8858352	842754
7.0072663	1143432
7.7177534	199368
7.9829073	1077439
8.3142273	1146836
8.7829914	970752
8.9262965	198265
9.5676465	866457
9.5789335	1225168
9.5956273	21693
9.5957005	199419
9.6246145	198752
10.4205105	932279
10.6892936	662547
10.6946106	800254
11.1336775	683746
11.6307535	1008589
11.6308155	199369
11.9673207	1064461
12.6154037	974079
12.6927707	1017912
13.4560635	974523
13.4562736	37182
13.6027505	1090179
14.2594197	1036370
14.3811467	892187
14.3812287	360093
14.9354887	745189
15.1926246	867635
15.6096056	929589
16.2256947	1171891
16.4482536	1171169
16.4483345	199265
17.1473734	836670
17.1950474	1036200
17.2489443	1042386
17.2545342	1116719
17.2596073	198654
17.7483432	1107105
17.7962153	1268828
17.8283603	719201
17.8371572	753111
18.6435313	199054
18.6815634	943364
19.2388623	842754
19.3530324	749247
19.4492624	1119399
20.3571162	1143432
20.6109602	199368
21.1668401	1225168
21.2732592	1077439
21.3184962	1146836
21.5094934	25918
22.1591315	970752
22.3234665	1177622
22.6794355	1117614
23.0184965	1138878
23.4517255	371766
23.6029503	1039649
23.8133342	25918
24.3052924	964183
24.4118452	1962781
24.8039703	828244
24.9801533	1727835
25.4426565	1118612
25.4575584	378451
26.2341034	1050360
26.2381094	1077962
26.4976532	39996
27.0502543	1007138
27.5749905	739832
27.7165735	199512
27.7801335	814791
28.1901937	1983714
28.2707746	1008576
28.6086125	198712
29.1527565	1055004
29.1687665	1168645
29.3919704	1062250
29.5481672	819288
30.1143422	198408
30.1873274	737165
30.4652884	791708
30.7788165	884714
31.2586374	699874
31.2815266	28734
33.0790136	681946
33.0794237	369223
33.0811586	1160138
33.2954786	1482018
33.3434005	662547
34.0760143	1008589
34.0761764	20286
34.1687105	1064461
34.9983084	974079
35.0289743	1017912
35.8907483	1090179
35.8916254	376977
35.9018724	974523
36.5681694	892187
36.5872183	1036370
36.5874484	198764
37.2729254	745189
37.3175192	867635
37.4105172	929589
37.6408532	1171891
38.2976041	1171169
38.2982280	199265
38.5330510	1036200
38.9787831	836670
39.5412142	1116719
39.7976322	1042386
40.4905853	1107105
40.8340943	1268828
41.2420695	753111
41.2421844	390095
41.2850764	749247
41.2863145	1657768
42.0207634	842754
42.3263273	1143432
43.0851684	1146836
43.3125334	199368
43.8004506	1225168
43.9761636	1077439
44.3664606	930598
44.5317597	198265
44.9435346	970752
45.0009048	1177622
45.0742238	1117614
45.1362348	1138878
45.5510190	1975428
46.1234798	199419
46.1322620	1039649
46.4633100	1101122
46.5153029	964183
46.9232028	903043
46.9466088	850710
47.6859438	828244
47.6869748	393939
48.0549989	1118612
48.3316159	1077962
48.8927259	1050360
48.8992691	1219283
49.1646190	830385
49.4797471	1007138
49.5570052	199512
49.5581152	814791
49.6295931	804427
50.1001992	1008576
50.1110113	20285
50.7192283	1062250
50.7360401	1055004
51.0476799	1078092
51.3232579	376835
51.5418229	819288
51.9468057	1429427
52.0779216	884714
52.0787497	199258
52.5238206	1160138
53.6282465	681946
53.6292236	198699
54.7983005	926376
57.7991774	1169957
60.8092065	952855
62.0422885	1668567
62.2367766	1838925
62.2431004	199369
