1.00000000000	35916
2.00000000000	35916
3.00000000000	196614
4.00000000000	432335
5.00000000000	195270
6.00000000000	196456
7.00000000000	76770
8.00000000000	195988
9.00000000000	196310
10.00000000000	14651
11.00000000000	348895
12.00000000000	196984
13.00000000000	418267
14.00000000000	28441
15.00000000000	35915
16.00000000000	267220
17.00000000000	145380
18.00000000000	195579
19.00000000000	626434
20.00000000000	196614
21.00000000000	158904
22.00000000000	552530
23.00000000000	196456
24.00000000000	251291
25.00000000000	95916
26.00000000000	846218
27.00000000000	195988
28.00000000000	928818
29.00000000000	419072
30.00000000000	242970
31.00000000000	271374
32.00000000000	16060
33.00000000000	529122
34.00000000000	900532
35.00000000000	196012
36.00000000000	245145
37.00000000000	115406
38.00000000000	203858
39.00000000000	55484
40.00000000000	30142
41.00000000000	206540
42.00000000000	552173
43.00000000000	822138
44.00000000000	958816
45.00000000000	196786
46.00000000000	245382
47.00000000000	150371
48.00000000000	191655
49.00000000000	191559
50.00000000000	486973
51.00000000000	196229
52.00000000000	1021490
53.00000000000	196367
54.00000000000	790315
55.00000000000	280777
56.00000000000	196286
57.00000000000	204273
58.00000000000	311026
59.00000000000	844128
60.00000000000	270746
61.00000000000	216642
62.00000000000	462153
63.00000000000	197290
64.00000000000	156806
65.00000000000	195857
66.00000000000	76950
67.00000000000	136371
68.00000000000	415371
69.00000000000	196654
70.00000000000	707815
71.00000000000	370901
72.00000000000	475991
73.00000000000	290634
74.00000000000	298345
75.00000000000	118241
76.00000000000	196181
77.00000000000	31489
78.00000000000	68880
79.00000000000	195997
80.00000000000	521629
81.00000000000	457276
82.00000000000	780323
83.00000000000	75676
