1.00000000000	17189
2.00000000000	17189
3.00000000000	78895
4.00000000000	61116
5.00000000000	83746
6.00000000000	202013
7.00000000000	198992
8.00000000000	14651
9.00000000000	189928
10.00000000000	25918
11.00000000000	17191
12.00000000000	199300
13.00000000000	37430
14.00000000000	189983
15.00000000000	26821
16.00000000000	58781
17.00000000000	17189
18.00000000000	414498
19.00000000000	17190
20.00000000000	199115
21.00000000000	86365
22.00000000000	151529
23.00000000000	317227
24.00000000000	198848
25.00000000000	199138
26.00000000000	157405
27.00000000000	198728
28.00000000000	228655
29.00000000000	349837
30.00000000000	198838
31.00000000000	767186
32.00000000000	1052977
33.00000000000	1256343
34.00000000000	638404
35.00000000000	1034581
36.00000000000	199381
37.00000000000	225921
38.00000000000	126571
39.00000000000	35772
40.00000000000	37756
41.00000000000	39424
42.00000000000	40832
43.00000000000	549993
44.00000000000	1048839
45.00000000000	44883
46.00000000000	87868
47.00000000000	46464
48.00000000000	1026546
49.00000000000	376122
50.00000000000	200990
51.00000000000	102784
52.00000000000	296508
53.00000000000	108059
54.00000000000	1071645
55.00000000000	878911
56.00000000000	564910
57.00000000000	2663807
58.00000000000	766313
59.00000000000	17188
60.00000000000	690743
61.00000000000	198994
62.00000000000	1626703
63.00000000000	537349
64.00000000000	1769868
65.00000000000	376139
66.00000000000	923880
67.00000000000	130588
68.00000000000	67584
69.00000000000	198688
70.00000000000	2361895
71.00000000000	931418
72.00000000000	54078
73.00000000000	292093
74.00000000000	684896
75.00000000000	701965
76.00000000000	254549
77.00000000000	77085
78.00000000000	78848
79.00000000000	80256
80.00000000000	199300
81.00000000000	815502
82.00000000000	124957
83.00000000000	64768
84.00000000000	437286
85.00000000000	548518
86.00000000000	844558
87.00000000000	483260
88.00000000000	959663
89.00000000000	42814
90.00000000000	90649
91.00000000000	531754
92.00000000000	602592
93.00000000000	2232926
94.00000000000	644236
95.00000000000	570848
96.00000000000	1997818
97.00000000000	99610
98.00000000000	579990
99.00000000000	204160
100.00000000000	104192
101.00000000000	105600
102.00000000000	735966
103.00000000000	98205
104.00000000000	355275
105.00000000000	44222
106.00000000000	324410
107.00000000000	94336
108.00000000000	376487
109.00000000000	110877
110.00000000000	52096
111.00000000000	59136
112.00000000000	60544
113.00000000000	61952
114.00000000000	2360698
115.00000000000	128128
116.00000000000	66176
117.00000000000	233150
118.00000000000	71453
119.00000000000	59992
120.00000000000	73216
121.00000000000	2015136
122.00000000000	1187816
123.00000000000	1739484
124.00000000000	198488
125.00000000000	55485
126.00000000000	25344
127.00000000000	32384
128.00000000000	33792
129.00000000000	35200
130.00000000000	1393431
131.00000000000	1928569
132.00000000000	553142
133.00000000000	2953260
134.00000000000	121088
135.00000000000	122496
136.00000000000	17397
137.00000000000	35772
138.00000000000	38016
139.00000000000	39424
140.00000000000	40832
141.00000000000	42240
142.00000000000	1923029
143.00000000000	803475
144.00000000000	35200
145.00000000000	36608
146.00000000000	38016
147.00000000000	39424
148.00000000000	170368
149.00000000000	2856698
