1.00000000000	38795
2.00000000000	38795
3.00000000000	132764
4.00000000000	198706
5.00000000000	303666
6.00000000000	169204
7.00000000000	199310
8.00000000000	200201
9.00000000000	38795
10.00000000000	334588
11.00000000000	38794
12.00000000000	28734
13.00000000000	38795
14.00000000000	275933
15.00000000000	38793
16.00000000000	198692
17.00000000000	193895
18.00000000000	198958
19.00000000000	139599
20.00000000000	26013
21.00000000000	58392
22.00000000000	38796
23.00000000000	210181
24.00000000000	38794
25.00000000000	244816
26.00000000000	199223
27.00000000000	38791
28.00000000000	238893
29.00000000000	38795
30.00000000000	442535
31.00000000000	508457
32.00000000000	198869
33.00000000000	303335
34.00000000000	373484
35.00000000000	711788
36.00000000000	623542
37.00000000000	456472
38.00000000000	583759
39.00000000000	199208
40.00000000000	519135
41.00000000000	1343303
42.00000000000	1039886
43.00000000000	198581
44.00000000000	1374236
45.00000000000	1315280
46.00000000000	1335280
47.00000000000	198815
48.00000000000	1403350
49.00000000000	1050891
50.00000000000	1049139
51.00000000000	25344
52.00000000000	494285
53.00000000000	1506771
54.00000000000	1284631
55.00000000000	1545430
56.00000000000	1457786
57.00000000000	1162844
58.00000000000	1792732
59.00000000000	395893
60.00000000000	1474719
61.00000000000	1333180
62.00000000000	198948
63.00000000000	1126956
64.00000000000	3245881
65.00000000000	1184332
66.00000000000	38795
67.00000000000	318831
68.00000000000	43648
69.00000000000	38794
70.00000000000	1057094
71.00000000000	775749
72.00000000000	198706
73.00000000000	997065
74.00000000000	1085627
75.00000000000	706275
76.00000000000	63005
77.00000000000	1568455
78.00000000000	130431
79.00000000000	67584
80.00000000000	1441486
81.00000000000	199310
82.00000000000	914978
83.00000000000	1047400
84.00000000000	1051252
85.00000000000	229984
86.00000000000	428512
87.00000000000	785614
88.00000000000	689144
89.00000000000	82718
90.00000000000	169650
91.00000000000	810467
92.00000000000	84480
93.00000000000	220456
94.00000000000	471763
95.00000000000	222464
96.00000000000	223872
97.00000000000	225280
98.00000000000	717301
99.00000000000	157886
100.00000000000	228576
101.00000000000	322975
102.00000000000	126603
103.00000000000	198692
104.00000000000	245886
105.00000000000	833536
106.00000000000	247808
107.00000000000	98560
108.00000000000	249216
109.00000000000	99968
110.00000000000	250624
111.00000000000	101376
112.00000000000	1169220
113.00000000000	236260
114.00000000000	206976
115.00000000000	237952
116.00000000000	577841
117.00000000000	480128
118.00000000000	33792
119.00000000000	263776
120.00000000000	108060
121.00000000000	90869
122.00000000000	110876
123.00000000000	112640
124.00000000000	114048
125.00000000000	1292800
126.00000000000	232320
127.00000000000	118272
128.00000000000	1391747
129.00000000000	140800
130.00000000000	142208
131.00000000000	143616
132.00000000000	1541891
133.00000000000	199313
134.00000000000	291456
135.00000000000	147840
136.00000000000	882298
137.00000000000	149877
138.00000000000	129662
139.00000000000	150656
140.00000000000	130944
141.00000000000	152064
142.00000000000	132352
143.00000000000	153472
144.00000000000	133760
145.00000000000	111140
146.00000000000	135168
147.00000000000	156413
148.00000000000	157696
149.00000000000	159104
150.00000000000	2408235
151.00000000000	476047
152.00000000000	140728
153.00000000000	142208
154.00000000000	592597
155.00000000000	143616
156.00000000000	865612
157.00000000000	277201
158.00000000000	198495
159.00000000000	290048
160.00000000000	167091
161.00000000000	558976
162.00000000000	168960
163.00000000000	377754
164.00000000000	342144
165.00000000000	152206
166.00000000000	173184
167.00000000000	174592
168.00000000000	1048096
169.00000000000	46312
170.00000000000	352629
171.00000000000	444731
172.00000000000	178816
173.00000000000	288952
174.00000000000	180224
175.00000000000	181632
176.00000000000	144868
177.00000000000	760147
178.00000000000	451462
179.00000000000	199255
180.00000000000	1823078
181.00000000000	1363117
