1.00000000000	36202
2.00000000000	36203
3.00000000000	199184
4.00000000000	251723
5.00000000000	230154
6.00000000000	258704
7.00000000000	198371
8.00000000000	176905
9.00000000000	36202
10.00000000000	42812
11.00000000000	255668
12.00000000000	36202
13.00000000000	36201
14.00000000000	199376
15.00000000000	36203
16.00000000000	237428
17.00000000000	14653
18.00000000000	232654
19.00000000000	239937
20.00000000000	36204
21.00000000000	432841
22.00000000000	407886
23.00000000000	383609
24.00000000000	36203
25.00000000000	403084
26.00000000000	36204
27.00000000000	622305
28.00000000000	36203
29.00000000000	736473
30.00000000000	11836
31.00000000000	782520
32.00000000000	809036
33.00000000000	650182
34.00000000000	875734
35.00000000000	1106603
36.00000000000	194366
37.00000000000	1157789
38.00000000000	1182231
39.00000000000	1032235
40.00000000000	1504917
41.00000000000	390526
42.00000000000	154045
43.00000000000	623106
44.00000000000	750615
45.00000000000	760485
46.00000000000	44967
47.00000000000	87867
48.00000000000	845553
49.00000000000	46464
50.00000000000	47872
51.00000000000	823580
52.00000000000	656517
53.00000000000	912055
54.00000000000	337426
55.00000000000	16758
56.00000000000	889603
57.00000000000	418025
58.00000000000	151230
59.00000000000	790926
60.00000000000	891292
61.00000000000	47328
62.00000000000	10429
63.00000000000	1010272
64.00000000000	36202
65.00000000000	1742309
66.00000000000	1049620
67.00000000000	1049875
68.00000000000	738670
69.00000000000	765461
70.00000000000	227262
71.00000000000	1612601
72.00000000000	1554452
73.00000000000	1666389
74.00000000000	387879
75.00000000000	85053
76.00000000000	45056
77.00000000000	46464
78.00000000000	36203
79.00000000000	1503001
80.00000000000	1752725
81.00000000000	202900
82.00000000000	204160
83.00000000000	1050034
84.00000000000	269888
85.00000000000	606816
86.00000000000	159853
87.00000000000	421346
88.00000000000	212608
89.00000000000	214016
90.00000000000	1050945
91.00000000000	200085
92.00000000000	21798
93.00000000000	22528
94.00000000000	451433
95.00000000000	3110731
96.00000000000	181506
97.00000000000	1502521
98.00000000000	18875
99.00000000000	469182
100.00000000000	856517
101.00000000000	146432
102.00000000000	147840
103.00000000000	149248
104.00000000000	46812
105.00000000000	1594475
106.00000000000	925056
107.00000000000	11837
108.00000000000	375081
109.00000000000	1957361
110.00000000000	915587
111.00000000000	765286
112.00000000000	198678
113.00000000000	1706428
114.00000000000	2640769
115.00000000000	699618
116.00000000000	1806306
117.00000000000	199148
118.00000000000	13246
119.00000000000	1648920
120.00000000000	198731
121.00000000000	1904285
122.00000000000	2908871
123.00000000000	984213
124.00000000000	854057
125.00000000000	2466684
126.00000000000	2273836
127.00000000000	199132
128.00000000000	999639
