1.00000000000	35064
2.00000000000	35061
3.00000000000	48467
4.00000000000	342160
5.00000000000	198760
6.00000000000	13246
7.00000000000	166821
8.00000000000	35061
9.00000000000	35062
10.00000000000	198732
11.00000000000	191290
12.00000000000	187176
13.00000000000	217428
14.00000000000	189277
15.00000000000	199155
16.00000000000	35064
17.00000000000	35063
18.00000000000	690771
19.00000000000	179051
20.00000000000	17468
21.00000000000	63158
22.00000000000	186409
23.00000000000	170894
24.00000000000	413721
25.00000000000	457645
26.00000000000	186371
27.00000000000	629739
28.00000000000	760940
29.00000000000	718918
30.00000000000	393030
31.00000000000	619972
32.00000000000	795275
33.00000000000	23099
34.00000000000	772355
35.00000000000	1396425
36.00000000000	640163
37.00000000000	447912
38.00000000000	426093
39.00000000000	367589
40.00000000000	396130
41.00000000000	365404
42.00000000000	448179
43.00000000000	339739
44.00000000000	198732
45.00000000000	364169
46.00000000000	389836
47.00000000000	199155
48.00000000000	405503
49.00000000000	588568
50.00000000000	641539
51.00000000000	381597
52.00000000000	528213
53.00000000000	476390
54.00000000000	690771
55.00000000000	198689
56.00000000000	557204
57.00000000000	605132
58.00000000000	558792
59.00000000000	752269
60.00000000000	796506
61.00000000000	199217
62.00000000000	578506
63.00000000000	566901
64.00000000000	455930
65.00000000000	526934
66.00000000000	1086709
67.00000000000	556238
68.00000000000	198813
69.00000000000	543746
70.00000000000	453448
71.00000000000	478099
72.00000000000	199214
73.00000000000	394234
74.00000000000	23101
75.00000000000	369978
76.00000000000	320629
77.00000000000	198611
78.00000000000	834561
79.00000000000	352310
80.00000000000	430426
81.00000000000	458807
82.00000000000	198648
83.00000000000	586146
84.00000000000	473780
85.00000000000	614747
86.00000000000	554008
87.00000000000	199333
88.00000000000	21694
89.00000000000	445941
90.00000000000	472797
91.00000000000	1049877
92.00000000000	304408
93.00000000000	198695
94.00000000000	198697
95.00000000000	658680
96.00000000000	282802
97.00000000000	1004553
98.00000000000	463750
99.00000000000	21692
100.00000000000	35062
101.00000000000	668291
102.00000000000	10429
103.00000000000	428760
