1	196289
2	527448
3	196596
4	477183
5	195957
6	196081
7	466940
8	197070
9	722931
10	732467
11	967422
12	195849
13	1023080
14	1037340
15	109824
16	111232
17	112640
18	238644
19	196205
20	643972
21	196225
22	757951
23	810140
24	196127
25	946792
26	1871531
27	2008481
28	383986
29	2632371
30	196064
31	2736112
32	3180589
33	196256
34	196491
35	2038468
36	1725004
37	1617527
38	195629
39	1982310
40	196824
41	1716415
42	1792224
43	1972075
44	1962508
45	377804
46	1942030
47	352022
48	369050
49	1172709
50	1318883
