1.00000000000	39499
2.00000000000	39503
3.00000000000	195908
4.00000000000	312911
5.00000000000	196139
6.00000000000	66797
7.00000000000	96051
8.00000000000	66121
9.00000000000	72938
10.00000000000	81983
11.00000000000	286158
12.00000000000	39503
13.00000000000	39504
14.00000000000	196847
15.00000000000	77317
16.00000000000	102225
17.00000000000	39502
18.00000000000	16059
19.00000000000	60019
20.00000000000	196023
21.00000000000	127576
22.00000000000	39504
23.00000000000	39503
24.00000000000	107421
25.00000000000	1553663
26.00000000000	4102505
27.00000000000	196896
28.00000000000	2194063
29.00000000000	196229
30.00000000000	196066
31.00000000000	25448
32.00000000000	196536
33.00000000000	293273
34.00000000000	355210
35.00000000000	723805
36.00000000000	561291
37.00000000000	196027
38.00000000000	336445
39.00000000000	548494
40.00000000000	569153
41.00000000000	185255
42.00000000000	499267
43.00000000000	380568
44.00000000000	556399
45.00000000000	542210
46.00000000000	488849
47.00000000000	513860
48.00000000000	390189
49.00000000000	390658
50.00000000000	378128
51.00000000000	196133
52.00000000000	303032
53.00000000000	408031
54.00000000000	304648
55.00000000000	386218
56.00000000000	374547
57.00000000000	307870
58.00000000000	196188
59.00000000000	197726
60.00000000000	196563
61.00000000000	235461
62.00000000000	346129
63.00000000000	472056
64.00000000000	294427
65.00000000000	1122038
66.00000000000	195908
67.00000000000	1267615
68.00000000000	479034
69.00000000000	558576
70.00000000000	751012
71.00000000000	247205
72.00000000000	953269
73.00000000000	196139
74.00000000000	273701
75.00000000000	344306
76.00000000000	1166953
77.00000000000	224441
78.00000000000	212203
79.00000000000	557603
80.00000000000	365908
81.00000000000	196847
82.00000000000	363301
83.00000000000	1425410
84.00000000000	21692
85.00000000000	199386
86.00000000000	374117
87.00000000000	325636
88.00000000000	505693
89.00000000000	150418
90.00000000000	875362
91.00000000000	925576
92.00000000000	196979
93.00000000000	1109826
94.00000000000	779712
95.00000000000	195702
96.00000000000	211675
97.00000000000	3846475
98.00000000000	596503
99.00000000000	367976
100.00000000000	340090
101.00000000000	405310
102.00000000000	437051
103.00000000000	427226
104.00000000000	201622
105.00000000000	664483
106.00000000000	694048
107.00000000000	200495
108.00000000000	385103
109.00000000000	950998
110.00000000000	196007
111.00000000000	391874
112.00000000000	169406
113.00000000000	1678244
114.00000000000	587701
115.00000000000	960836
116.00000000000	145235
117.00000000000	531397
118.00000000000	1019249
119.00000000000	443520
120.00000000000	811562
121.00000000000	270316
122.00000000000	121150
123.00000000000	72945
124.00000000000	196698
125.00000000000	1297712
126.00000000000	476704
127.00000000000	481698
128.00000000000	293832
129.00000000000	258812
130.00000000000	161830
131.00000000000	253139
132.00000000000	466232
133.00000000000	443216
134.00000000000	165871
135.00000000000	70557
136.00000000000	853757
137.00000000000	1099490
138.00000000000	384145
139.00000000000	251301
140.00000000000	563325
141.00000000000	172074
142.00000000000	322502
143.00000000000	702178
144.00000000000	195941
145.00000000000	240390
146.00000000000	174824
147.00000000000	435714
148.00000000000	89889
149.00000000000	163389
150.00000000000	460385
151.00000000000	179938
152.00000000000	232320
153.00000000000	178718
154.00000000000	233728
155.00000000000	181747
156.00000000000	183253
157.00000000000	185856
158.00000000000	584494
159.00000000000	2113539
160.00000000000	38041
161.00000000000	187373
162.00000000000	477497
163.00000000000	257233
164.00000000000	451723
165.00000000000	378572
166.00000000000	174060
167.00000000000	513293
168.00000000000	246550
169.00000000000	384957
170.00000000000	310936
171.00000000000	248488
172.00000000000	477242
173.00000000000	389427
174.00000000000	249216
175.00000000000	161581
176.00000000000	179958
177.00000000000	198792
178.00000000000	309338
179.00000000000	487793
180.00000000000	52123
181.00000000000	199010
182.00000000000	330262
183.00000000000	343635
184.00000000000	199976
185.00000000000	196596
186.00000000000	201874
187.00000000000	402801
188.00000000000	256274
189.00000000000	357277
190.00000000000	113163
191.00000000000	257815
192.00000000000	427650
193.00000000000	847765
194.00000000000	261279
195.00000000000	114847
196.00000000000	211482
197.00000000000	342514
198.00000000000	148971
199.00000000000	936163
200.00000000000	212041
201.00000000000	247604
202.00000000000	71736
203.00000000000	196289
204.00000000000	534089
205.00000000000	879358
206.00000000000	269039
207.00000000000	513589
208.00000000000	271744
209.00000000000	272546
210.00000000000	273152
211.00000000000	814319
212.00000000000	159297
213.00000000000	234805
214.00000000000	274029
