1.00000000000	40173
2.00000000000	40175
3.00000000000	199217
4.00000000000	198762
5.00000000000	882190
6.00000000000	40175
7.00000000000	198601
8.00000000000	3405676
9.00000000000	40176
10.00000000000	40174
11.00000000000	759098
12.00000000000	40175
13.00000000000	40175
14.00000000000	10428
15.00000000000	58779
16.00000000000	32461
17.00000000000	88282
18.00000000000	666887
19.00000000000	339921
20.00000000000	166124
21.00000000000	199056
22.00000000000	218098
23.00000000000	747752
24.00000000000	591013
25.00000000000	1772290
26.00000000000	1863557
27.00000000000	198511
28.00000000000	2493458
29.00000000000	2731677
30.00000000000	2152081
31.00000000000	390365
32.00000000000	2660348
33.00000000000	5990045
34.00000000000	14652
35.00000000000	526786
36.00000000000	1178140
37.00000000000	383217
38.00000000000	4328867
39.00000000000	593389
40.00000000000	1332220
41.00000000000	198571
42.00000000000	344693
43.00000000000	18877
44.00000000000	1525923
45.00000000000	2161057
46.00000000000	1294088
47.00000000000	16060
48.00000000000	198806
49.00000000000	1179925
50.00000000000	2138335
51.00000000000	960741
52.00000000000	199444
53.00000000000	718324
54.00000000000	957807
55.00000000000	453969
56.00000000000	267596
57.00000000000	675340
58.00000000000	436064
59.00000000000	4460463
60.00000000000	198553
61.00000000000	522780
62.00000000000	25919
63.00000000000	3654751
64.00000000000	1545455
65.00000000000	4768721
66.00000000000	199741
67.00000000000	3950995
68.00000000000	3154380
69.00000000000	198230
70.00000000000	3534726
71.00000000000	1091892
72.00000000000	1529756
73.00000000000	198759
74.00000000000	18878
75.00000000000	13246
76.00000000000	6530139
77.00000000000	7912661
78.00000000000	384624
79.00000000000	41404
80.00000000000	4665848
81.00000000000	590455
82.00000000000	2017749
83.00000000000	1822495
84.00000000000	683177
85.00000000000	199037
86.00000000000	1111823
87.00000000000	1043875
