1.00000000000	38554
2.00000000000	38554
3.00000000000	196402
4.00000000000	534320
5.00000000000	123353
6.00000000000	38555
7.00000000000	148197
8.00000000000	231599
9.00000000000	10428
10.00000000000	196082
11.00000000000	38556
12.00000000000	196463
13.00000000000	196563
14.00000000000	196293
15.00000000000	72473
16.00000000000	450045
17.00000000000	196325
18.00000000000	13246
19.00000000000	55863
20.00000000000	108772
21.00000000000	391439
22.00000000000	93175
23.00000000000	212861
24.00000000000	107596
25.00000000000	159866
26.00000000000	74799
27.00000000000	10430
28.00000000000	196219
29.00000000000	742796
30.00000000000	183813
31.00000000000	265834
32.00000000000	196208
33.00000000000	221161
34.00000000000	237003
35.00000000000	16062
36.00000000000	103472
37.00000000000	309988
38.00000000000	197082
39.00000000000	196402
40.00000000000	442364
41.00000000000	72473
42.00000000000	49853
43.00000000000	123353
44.00000000000	294637
45.00000000000	313096
46.00000000000	534320
47.00000000000	196082
48.00000000000	162148
49.00000000000	299022
50.00000000000	507410
51.00000000000	157477
52.00000000000	957068
53.00000000000	196034
54.00000000000	217685
55.00000000000	358579
56.00000000000	758748
57.00000000000	21692
58.00000000000	295495
59.00000000000	523485
60.00000000000	764058
61.00000000000	315607
62.00000000000	246049
63.00000000000	76089
64.00000000000	418429
65.00000000000	268750
66.00000000000	434172
67.00000000000	195999
68.00000000000	106904
69.00000000000	251926
70.00000000000	116480
71.00000000000	155699
72.00000000000	407803
73.00000000000	375931
74.00000000000	931654
75.00000000000	394473
76.00000000000	155934
77.00000000000	40730
78.00000000000	823882
79.00000000000	390799
80.00000000000	174948
81.00000000000	374084
82.00000000000	452055
83.00000000000	300078
84.00000000000	417406
85.00000000000	195958
86.00000000000	181277
87.00000000000	768037
88.00000000000	458945
89.00000000000	285824
90.00000000000	298257
91.00000000000	139518
92.00000000000	531186
93.00000000000	295916
94.00000000000	101021
95.00000000000	371788
96.00000000000	71560
97.00000000000	338234
98.00000000000	196224
99.00000000000	232227
100.00000000000	212252
101.00000000000	331005
102.00000000000	108416
103.00000000000	122747
104.00000000000	778288
105.00000000000	150783
106.00000000000	152862
107.00000000000	236921
108.00000000000	112285
109.00000000000	305536
110.00000000000	104406
111.00000000000	666470
112.00000000000	115581
113.00000000000	175195
114.00000000000	45556
115.00000000000	34939
116.00000000000	176605
117.00000000000	581499
118.00000000000	142039
119.00000000000	19892
120.00000000000	399677
121.00000000000	582581
122.00000000000	178011
123.00000000000	278261
124.00000000000	238077
125.00000000000	103414
126.00000000000	180825
127.00000000000	328188
128.00000000000	183040
129.00000000000	39528
130.00000000000	304515
131.00000000000	125438
132.00000000000	196837
133.00000000000	320488
134.00000000000	70697
135.00000000000	126843
136.00000000000	292068
137.00000000000	186460
138.00000000000	383339
139.00000000000	187865
140.00000000000	293302
141.00000000000	75135
142.00000000000	190685
143.00000000000	196146
144.00000000000	682199
