1.00000000000	39130
2.00000000000	39132
3.00000000000	257845
4.00000000000	228162
5.00000000000	199191
6.00000000000	377849
7.00000000000	60748
8.00000000000	39129
9.00000000000	364890
10.00000000000	198565
11.00000000000	39132
12.00000000000	452462
13.00000000000	39129
14.00000000000	388892
15.00000000000	39130
16.00000000000	199251
17.00000000000	39131
18.00000000000	105246
19.00000000000	1688450
20.00000000000	487269
21.00000000000	1378620
22.00000000000	198588
23.00000000000	1248175
24.00000000000	54078
25.00000000000	198901
26.00000000000	287620
27.00000000000	797025
28.00000000000	231667
29.00000000000	490299
30.00000000000	1489846
31.00000000000	272053
32.00000000000	454376
33.00000000000	734067
34.00000000000	198746
35.00000000000	32072
36.00000000000	40823
37.00000000000	199119
38.00000000000	1164316
39.00000000000	328081
40.00000000000	36251
41.00000000000	1347540
42.00000000000	1349773
43.00000000000	235619
44.00000000000	1436313
45.00000000000	199191
46.00000000000	710955
47.00000000000	1340757
48.00000000000	1390969
49.00000000000	28733
50.00000000000	1512049
51.00000000000	369083
52.00000000000	1299181
53.00000000000	826690
54.00000000000	1402929
55.00000000000	487269
56.00000000000	938144
57.00000000000	967006
58.00000000000	198588
59.00000000000	1378620
60.00000000000	1095055
61.00000000000	822901
62.00000000000	198894
63.00000000000	1257473
64.00000000000	817402
65.00000000000	892899
66.00000000000	824203
67.00000000000	199080
68.00000000000	903534
69.00000000000	344152
70.00000000000	1314342
71.00000000000	1719869
72.00000000000	1218662
73.00000000000	1096988
74.00000000000	198598
75.00000000000	1207130
76.00000000000	847929
77.00000000000	1134912
78.00000000000	753620
79.00000000000	199312
80.00000000000	795346
81.00000000000	760477
82.00000000000	670092
83.00000000000	198721
84.00000000000	773830
85.00000000000	688286
86.00000000000	743246
87.00000000000	949973
88.00000000000	663526
89.00000000000	198611
90.00000000000	683749
91.00000000000	690783
92.00000000000	199369
93.00000000000	778531
94.00000000000	1066042
95.00000000000	1143313
96.00000000000	1272813
97.00000000000	1564096
98.00000000000	1205540
99.00000000000	13246
100.00000000000	819133
101.00000000000	1549509
102.00000000000	1297511
103.00000000000	954264
104.00000000000	683947
105.00000000000	1131902
106.00000000000	2751132
107.00000000000	23103
108.00000000000	1207889
109.00000000000	39130
110.00000000000	612151
111.00000000000	641256
112.00000000000	2120562
113.00000000000	54078
114.00000000000	492168
115.00000000000	475150
