1.00000000000	43733
2.00000000000	43733
3.00000000000	33654
4.00000000000	32246
5.00000000000	33792
6.00000000000	32384
7.00000000000	128856
8.00000000000	82237
9.00000000000	306229
10.00000000000	20352
11.00000000000	399246
12.00000000000	86460
13.00000000000	115709
14.00000000000	225847
15.00000000000	33792
16.00000000000	217072
17.00000000000	77440
18.00000000000	14653
19.00000000000	111806
20.00000000000	38016
21.00000000000	28775
22.00000000000	57728
23.00000000000	38632
24.00000000000	15612
25.00000000000	211961
26.00000000000	210104
27.00000000000	196083
28.00000000000	84260
29.00000000000	22528
30.00000000000	376297
31.00000000000	196140
32.00000000000	145068
33.00000000000	82236
34.00000000000	72380
35.00000000000	28160
36.00000000000	29568
37.00000000000	282974
38.00000000000	170038
39.00000000000	230025
40.00000000000	605781
41.00000000000	390735
42.00000000000	110671
43.00000000000	52670
44.00000000000	116030
45.00000000000	21120
46.00000000000	22528
47.00000000000	23936
48.00000000000	185856
49.00000000000	25344
50.00000000000	64768
51.00000000000	26752
52.00000000000	114410
53.00000000000	23580
54.00000000000	59709
55.00000000000	32384
56.00000000000	33792
57.00000000000	1252787
58.00000000000	70854
59.00000000000	37181
60.00000000000	39424
61.00000000000	40832
62.00000000000	42240
63.00000000000	43648
64.00000000000	344259
65.00000000000	30088
66.00000000000	67227
67.00000000000	92928
68.00000000000	141853
69.00000000000	68517
70.00000000000	47872
71.00000000000	73216
72.00000000000	14665
73.00000000000	74624
74.00000000000	48445
75.00000000000	60403
76.00000000000	75676
77.00000000000	71452
78.00000000000	112487
79.00000000000	77440
80.00000000000	73216
81.00000000000	78848
82.00000000000	52666
83.00000000000	80256
84.00000000000	23936
85.00000000000	35724
86.00000000000	51783
87.00000000000	66176
88.00000000000	74269
89.00000000000	167197
90.00000000000	30976
91.00000000000	76032
92.00000000000	85888
93.00000000000	32384
94.00000000000	77440
95.00000000000	21094
96.00000000000	78848
97.00000000000	16618
98.00000000000	86942
99.00000000000	80256
100.00000000000	35773
101.00000000000	40832
102.00000000000	36608
103.00000000000	78585
104.00000000000	46464
105.00000000000	38016
106.00000000000	18304
107.00000000000	21917
108.00000000000	309937
109.00000000000	313984
110.00000000000	50688
111.00000000000	50688
112.00000000000	52096
113.00000000000	48310
114.00000000000	39315
115.00000000000	19712
116.00000000000	227105
117.00000000000	35200
118.00000000000	36608
119.00000000000	38016
120.00000000000	235697
121.00000000000	38016
122.00000000000	53801
123.00000000000	83072
124.00000000000	382536
125.00000000000	42240
126.00000000000	42240
127.00000000000	25997
128.00000000000	14080
129.00000000000	317293
130.00000000000	196196
131.00000000000	107580
132.00000000000	56320
133.00000000000	57728
134.00000000000	59136
135.00000000000	60544
136.00000000000	396341
137.00000000000	16896
138.00000000000	22528
139.00000000000	223188
140.00000000000	23936
141.00000000000	65818
142.00000000000	25344
143.00000000000	67584
144.00000000000	26752
145.00000000000	68992
146.00000000000	28160
147.00000000000	70400
148.00000000000	29568
149.00000000000	71808
150.00000000000	30976
151.00000000000	468826
152.00000000000	73216
153.00000000000	32384
154.00000000000	74624
155.00000000000	29117
156.00000000000	38259
157.00000000000	49280
158.00000000000	224084
159.00000000000	32384
160.00000000000	33792
161.00000000000	35200
162.00000000000	36608
163.00000000000	28402
164.00000000000	37182
165.00000000000	15488
166.00000000000	497528
167.00000000000	44337
168.00000000000	28160
169.00000000000	143645
170.00000000000	30141
171.00000000000	635299
172.00000000000	30976
173.00000000000	206815
174.00000000000	30071
175.00000000000	91520
176.00000000000	33154
177.00000000000	32956
178.00000000000	19940
179.00000000000	38589
180.00000000000	47037
181.00000000000	46464
182.00000000000	74624
183.00000000000	49280
184.00000000000	42240
185.00000000000	38016
186.00000000000	50688
187.00000000000	43648
188.00000000000	39424
189.00000000000	49516
190.00000000000	45056
191.00000000000	40832
192.00000000000	52668
193.00000000000	49280
194.00000000000	42240
195.00000000000	23936
