1.00000000000	47957
2.00000000000	47958
3.00000000000	212099
4.00000000000	13246
5.00000000000	198801
6.00000000000	31967
7.00000000000	583120
8.00000000000	17470
9.00000000000	336936
10.00000000000	51261
11.00000000000	195552
12.00000000000	621188
13.00000000000	235128
14.00000000000	47651
15.00000000000	151402
16.00000000000	109836
17.00000000000	92350
18.00000000000	211386
19.00000000000	291548
20.00000000000	199067
21.00000000000	418367
22.00000000000	108682
23.00000000000	199204
24.00000000000	40402
25.00000000000	89757
26.00000000000	39997
27.00000000000	50385
28.00000000000	158826
29.00000000000	667766
30.00000000000	456138
31.00000000000	199429
32.00000000000	392939
33.00000000000	198575
34.00000000000	433344
35.00000000000	477632
36.00000000000	478028
37.00000000000	146777
38.00000000000	510640
39.00000000000	209629
40.00000000000	466662
41.00000000000	198672
42.00000000000	19008
43.00000000000	24706
44.00000000000	51261
45.00000000000	53504
46.00000000000	381492
47.00000000000	198698
48.00000000000	113694
49.00000000000	198174
50.00000000000	101376
51.00000000000	860446
52.00000000000	351646
53.00000000000	85609
54.00000000000	158748
55.00000000000	298041
56.00000000000	198801
57.00000000000	127773
58.00000000000	122141
59.00000000000	71902
60.00000000000	105933
61.00000000000	1156032
62.00000000000	2455772
63.00000000000	77020
64.00000000000	112284
65.00000000000	95390
66.00000000000	35200
67.00000000000	36608
68.00000000000	38016
69.00000000000	39424
70.00000000000	461491
71.00000000000	602634
72.00000000000	96794
73.00000000000	83072
74.00000000000	238078
75.00000000000	98338
76.00000000000	43648
77.00000000000	121088
78.00000000000	99968
79.00000000000	45056
80.00000000000	122496
81.00000000000	101376
82.00000000000	46464
83.00000000000	123904
84.00000000000	12333
85.00000000000	229947
86.00000000000	21693
87.00000000000	126474
88.00000000000	49849
89.00000000000	285016
90.00000000000	148860
91.00000000000	55485
92.00000000000	57728
93.00000000000	59136
94.00000000000	122496
95.00000000000	544074
96.00000000000	231951
97.00000000000	70045
98.00000000000	67230
99.00000000000	1170830
100.00000000000	129195
101.00000000000	85534
102.00000000000	74267
103.00000000000	211200
104.00000000000	87296
105.00000000000	76032
106.00000000000	73216
107.00000000000	88704
108.00000000000	654640
109.00000000000	48483
110.00000000000	874432
111.00000000000	102428
112.00000000000	198636
113.00000000000	261534
114.00000000000	104192
115.00000000000	81310
116.00000000000	105600
117.00000000000	83072
118.00000000000	98353
119.00000000000	84126
120.00000000000	314964
121.00000000000	56893
122.00000000000	85888
123.00000000000	176357
124.00000000000	59136
125.00000000000	60544
126.00000000000	22307
127.00000000000	63005
128.00000000000	783633
129.00000000000	64768
130.00000000000	66176
131.00000000000	428032
132.00000000000	774846
133.00000000000	426942
134.00000000000	67228
135.00000000000	67230
136.00000000000	173844
137.00000000000	68992
138.00000000000	68992
139.00000000000	118001
140.00000000000	70400
141.00000000000	70400
142.00000000000	80639
143.00000000000	71808
144.00000000000	71808
145.00000000000	119805
146.00000000000	56320
147.00000000000	73376
