1.00000000000	35687
2.00000000000	35685
3.00000000000	196415
4.00000000000	276191
5.00000000000	221811
6.00000000000	196226
7.00000000000	246775
8.00000000000	35686
9.00000000000	201110
10.00000000000	35688
11.00000000000	35686
12.00000000000	205815
13.00000000000	35687
14.00000000000	196023
15.00000000000	197983
16.00000000000	21694
17.00000000000	98100
18.00000000000	371158
19.00000000000	28734
20.00000000000	35686
21.00000000000	411087
22.00000000000	35686
23.00000000000	681648
24.00000000000	35684
25.00000000000	650462
26.00000000000	35687
27.00000000000	642686
28.00000000000	35686
29.00000000000	675755
30.00000000000	35688
31.00000000000	717332
32.00000000000	572417
33.00000000000	714445
34.00000000000	962569
35.00000000000	1204930
36.00000000000	196638
37.00000000000	925360
38.00000000000	1564845
39.00000000000	834737
40.00000000000	1400764
41.00000000000	196212
42.00000000000	1432691
43.00000000000	857582
44.00000000000	1025272
45.00000000000	195927
46.00000000000	1936008
47.00000000000	1744715
48.00000000000	1407497
49.00000000000	1402239
50.00000000000	2418131
51.00000000000	196622
52.00000000000	1969644
53.00000000000	907718
54.00000000000	21862
55.00000000000	142781
56.00000000000	23936
57.00000000000	25344
58.00000000000	1049378
59.00000000000	1524470
60.00000000000	679886
61.00000000000	54077
62.00000000000	29568
63.00000000000	30976
64.00000000000	1050719
65.00000000000	765799
66.00000000000	1838873
67.00000000000	138922
68.00000000000	1058972
69.00000000000	81634
70.00000000000	1272045
71.00000000000	1275080
72.00000000000	1284230
73.00000000000	196288
74.00000000000	196050
75.00000000000	85055
76.00000000000	45056
77.00000000000	46464
78.00000000000	47872
79.00000000000	1364216
80.00000000000	1204234
81.00000000000	196415
82.00000000000	1050560
83.00000000000	187770
84.00000000000	1426690
85.00000000000	537856
86.00000000000	1049746
87.00000000000	63360
88.00000000000	64768
89.00000000000	1047926
90.00000000000	302640
91.00000000000	551341
92.00000000000	298330
93.00000000000	196226
94.00000000000	1312602
95.00000000000	54076
96.00000000000	1183405
97.00000000000	1266192
98.00000000000	1050945
99.00000000000	1191029
100.00000000000	91167
101.00000000000	823224
102.00000000000	92928
103.00000000000	196023
104.00000000000	94336
105.00000000000	95744
106.00000000000	97152
107.00000000000	98560
108.00000000000	1048000
109.00000000000	153309
110.00000000000	1854878
111.00000000000	165259
112.00000000000	167552
113.00000000000	168960
114.00000000000	1049538
115.00000000000	154145
116.00000000000	699076
117.00000000000	109469
118.00000000000	700405
119.00000000000	86838
120.00000000000	100585
121.00000000000	112912
122.00000000000	176695
123.00000000000	114048
124.00000000000	1506698
125.00000000000	178816
126.00000000000	232320
127.00000000000	118272
128.00000000000	119680
129.00000000000	1198670
130.00000000000	598412
131.00000000000	196508
132.00000000000	373650
133.00000000000	125312
134.00000000000	126720
135.00000000000	1318190
136.00000000000	1263145
137.00000000000	193892
138.00000000000	397012
139.00000000000	981237
140.00000000000	132475
141.00000000000	30141
142.00000000000	791296
143.00000000000	823184
144.00000000000	201086
145.00000000000	330880
146.00000000000	105362
147.00000000000	202543
148.00000000000	665246
149.00000000000	204160
150.00000000000	315702
151.00000000000	205568
152.00000000000	415360
153.00000000000	209534
154.00000000000	211200
155.00000000000	212608
156.00000000000	2065176
157.00000000000	1932196
158.00000000000	152190
159.00000000000	649138
160.00000000000	43828
161.00000000000	811830
162.00000000000	220009
163.00000000000	26752
164.00000000000	829461
165.00000000000	1339615
166.00000000000	88351
167.00000000000	2449099
168.00000000000	971362
169.00000000000	1168111
170.00000000000	199936
171.00000000000	201344
172.00000000000	400504
173.00000000000	143663
174.00000000000	2548211
175.00000000000	2596339
176.00000000000	114048
177.00000000000	1048483
178.00000000000	213088
179.00000000000	215424
180.00000000000	1964962
181.00000000000	825689
182.00000000000	196214
183.00000000000	266243
184.00000000000	445607
185.00000000000	267520
186.00000000000	225280
187.00000000000	1441185
188.00000000000	513589
189.00000000000	377493
190.00000000000	133149
191.00000000000	133760
192.00000000000	544448
193.00000000000	135168
194.00000000000	136576
195.00000000000	919128
196.00000000000	137984
