1.00000000000	38556
2.00000000000	38556
3.00000000000	13246
4.00000000000	21120
5.00000000000	113212
6.00000000000	117765
7.00000000000	22528
8.00000000000	30976
9.00000000000	22528
10.00000000000	22528
11.00000000000	32384
12.00000000000	23936
13.00000000000	23936
14.00000000000	50688
15.00000000000	72998
16.00000000000	38556
17.00000000000	204138
18.00000000000	214227
19.00000000000	100342
20.00000000000	115846
21.00000000000	91318
22.00000000000	211889
23.00000000000	222898
24.00000000000	173288
25.00000000000	195958
26.00000000000	16062
27.00000000000	140486
28.00000000000	207120
29.00000000000	159505
30.00000000000	102453
31.00000000000	79791
32.00000000000	23936
33.00000000000	26752
34.00000000000	14619
35.00000000000	376625
36.00000000000	92093
37.00000000000	39424
38.00000000000	451064
39.00000000000	115775
40.00000000000	196563
41.00000000000	154266
42.00000000000	399677
43.00000000000	17556
44.00000000000	52565
45.00000000000	13245
46.00000000000	53756
47.00000000000	36721
48.00000000000	18814
49.00000000000	26594
50.00000000000	196325
51.00000000000	59839
52.00000000000	258392
53.00000000000	39890
54.00000000000	13245
55.00000000000	18877
56.00000000000	217339
57.00000000000	114479
58.00000000000	21120
59.00000000000	36608
60.00000000000	21120
61.00000000000	38016
62.00000000000	95744
63.00000000000	23936
64.00000000000	80256
65.00000000000	78531
66.00000000000	148499
67.00000000000	71443
68.00000000000	133064
69.00000000000	196402
70.00000000000	183421
71.00000000000	66236
72.00000000000	11705
73.00000000000	25915
74.00000000000	85408
75.00000000000	196291
76.00000000000	44177
77.00000000000	28733
78.00000000000	219292
79.00000000000	196663
80.00000000000	12672
81.00000000000	30976
82.00000000000	12305
83.00000000000	20902
84.00000000000	50971
85.00000000000	34366
86.00000000000	218812
87.00000000000	36608
88.00000000000	38016
89.00000000000	214385
90.00000000000	39424
91.00000000000	244637
92.00000000000	36335
93.00000000000	40832
94.00000000000	84480
95.00000000000	38016
96.00000000000	42240
97.00000000000	85888
98.00000000000	39424
99.00000000000	43648
100.00000000000	10598
101.00000000000	267411
102.00000000000	102965
103.00000000000	47894
104.00000000000	13244
105.00000000000	85052
106.00000000000	590085
107.00000000000	47872
108.00000000000	120734
109.00000000000	204096
110.00000000000	89427
111.00000000000	32384
112.00000000000	26752
113.00000000000	33792
114.00000000000	28160
115.00000000000	152345
116.00000000000	52832
117.00000000000	60544
118.00000000000	77721
119.00000000000	32384
120.00000000000	37182
121.00000000000	33792
122.00000000000	180381
123.00000000000	39424
124.00000000000	18254
125.00000000000	34364
126.00000000000	41282
127.00000000000	101739
128.00000000000	36674
129.00000000000	74269
130.00000000000	74624
131.00000000000	41406
132.00000000000	111703
133.00000000000	39424
134.00000000000	43648
135.00000000000	10139
136.00000000000	82237
137.00000000000	10017
138.00000000000	42811
139.00000000000	250824
140.00000000000	37374
141.00000000000	69204
142.00000000000	104764
143.00000000000	103753
144.00000000000	42240
145.00000000000	150541
146.00000000000	43648
147.00000000000	45056
148.00000000000	218528
149.00000000000	46464
150.00000000000	33792
151.00000000000	179430
152.00000000000	47872
153.00000000000	33792
154.00000000000	35200
155.00000000000	127773
156.00000000000	36608
157.00000000000	45960
158.00000000000	122379
159.00000000000	176855
160.00000000000	51261
161.00000000000	51260
162.00000000000	79839
163.00000000000	68637
164.00000000000	108416
165.00000000000	30976
166.00000000000	55485
167.00000000000	74624
168.00000000000	57728
169.00000000000	278000
170.00000000000	25722
171.00000000000	28386
172.00000000000	60188
173.00000000000	31549
174.00000000000	32958
175.00000000000	401527
176.00000000000	21120
177.00000000000	21120
178.00000000000	39424
179.00000000000	21120
180.00000000000	22528
181.00000000000	40832
182.00000000000	19712
183.00000000000	22528
184.00000000000	42240
185.00000000000	25344
186.00000000000	23936
187.00000000000	1575285
188.00000000000	42240
189.00000000000	25344
190.00000000000	23936
191.00000000000	43648
192.00000000000	19712
193.00000000000	28160
194.00000000000	26752
195.00000000000	33157
196.00000000000	294536
197.00000000000	345454
198.00000000000	159505
199.00000000000	13788
200.00000000000	246545
201.00000000000	102453
202.00000000000	100912
203.00000000000	107094
204.00000000000	26752
205.00000000000	44221
206.00000000000	28160
207.00000000000	245882
208.00000000000	37958
209.00000000000	47038
210.00000000000	101949
211.00000000000	61353
212.00000000000	49280
213.00000000000	31548
214.00000000000	50688
215.00000000000	33792
216.00000000000	35200
217.00000000000	211962
218.00000000000	35772
219.00000000000	216832
220.00000000000	117458
221.00000000000	38016
222.00000000000	196225
223.00000000000	79019
224.00000000000	13244
225.00000000000	298260
226.00000000000	13178
227.00000000000	23936
228.00000000000	344336
229.00000000000	28730
230.00000000000	50688
231.00000000000	35200
232.00000000000	101376
233.00000000000	168126
234.00000000000	36608
235.00000000000	202752
236.00000000000	28160
237.00000000000	38016
238.00000000000	405504
239.00000000000	39424
240.00000000000	30976
241.00000000000	291282
242.00000000000	40832
243.00000000000	32384
