1.00000000000	48454
2.00000000000	48455
3.00000000000	318369
4.00000000000	198884
5.00000000000	316867
6.00000000000	333402
7.00000000000	48453
8.00000000000	336003
9.00000000000	198770
10.00000000000	48456
11.00000000000	321033
12.00000000000	48455
13.00000000000	48454
14.00000000000	48455
15.00000000000	233554
16.00000000000	300366
17.00000000000	17468
18.00000000000	669381
19.00000000000	199013
20.00000000000	417180
21.00000000000	471771
22.00000000000	1077469
23.00000000000	198793
24.00000000000	18877
25.00000000000	48456
26.00000000000	447151
27.00000000000	397227
28.00000000000	390356
29.00000000000	96570
30.00000000000	113116
31.00000000000	65706
32.00000000000	363963
33.00000000000	199304
34.00000000000	434649
35.00000000000	354338
36.00000000000	451635
37.00000000000	198693
38.00000000000	704209
39.00000000000	1083252
40.00000000000	1130629
41.00000000000	1098134
42.00000000000	1078004
43.00000000000	199097
44.00000000000	1042302
45.00000000000	1046998
46.00000000000	25919
47.00000000000	1030419
48.00000000000	21694
49.00000000000	2096968
50.00000000000	1027642
51.00000000000	1062333
52.00000000000	375960
53.00000000000	892895
54.00000000000	596939
55.00000000000	651371
56.00000000000	654741
57.00000000000	669381
58.00000000000	471771
59.00000000000	199013
60.00000000000	516540
61.00000000000	545106
62.00000000000	537159
63.00000000000	32955
64.00000000000	856984
65.00000000000	773525
66.00000000000	645841
67.00000000000	887845
68.00000000000	364659
69.00000000000	642523
70.00000000000	585633
71.00000000000	709225
72.00000000000	1477839
73.00000000000	198995
74.00000000000	704226
75.00000000000	718543
76.00000000000	927083
77.00000000000	198677
78.00000000000	871487
79.00000000000	672376
80.00000000000	531216
81.00000000000	743775
82.00000000000	586073
83.00000000000	199409
84.00000000000	494727
85.00000000000	653258
86.00000000000	560246
87.00000000000	550192
88.00000000000	198755
89.00000000000	950087
90.00000000000	867974
91.00000000000	198611
92.00000000000	513624
93.00000000000	589283
94.00000000000	635406
95.00000000000	627084
96.00000000000	560264
97.00000000000	199414
98.00000000000	639031
99.00000000000	630834
100.00000000000	18875
101.00000000000	553299
102.00000000000	1674504
103.00000000000	31548
104.00000000000	192832
105.00000000000	531880
106.00000000000	943117
107.00000000000	16060
108.00000000000	1161473
109.00000000000	44243
110.00000000000	385066
111.00000000000	489811
112.00000000000	588639
113.00000000000	1211208
