1.00000000000	40522
2.00000000000	40523
3.00000000000	133279
4.00000000000	205913
5.00000000000	80924
6.00000000000	183596
7.00000000000	87010
8.00000000000	196203
9.00000000000	185528
10.00000000000	116453
11.00000000000	40524
12.00000000000	250806
13.00000000000	40524
14.00000000000	196145
15.00000000000	40523
16.00000000000	103596
17.00000000000	196483
18.00000000000	345563
19.00000000000	51728
20.00000000000	178386
21.00000000000	195954
22.00000000000	36302
23.00000000000	79067
24.00000000000	337014
25.00000000000	196136
26.00000000000	426863
27.00000000000	791855
28.00000000000	702816
29.00000000000	40520
30.00000000000	862726
31.00000000000	1502869
32.00000000000	1008688
33.00000000000	393167
34.00000000000	37182
35.00000000000	3576841
36.00000000000	634101
37.00000000000	900762
38.00000000000	1293210
39.00000000000	865466
40.00000000000	373493
41.00000000000	355053
42.00000000000	1034557
43.00000000000	887029
44.00000000000	1265811
45.00000000000	1172594
46.00000000000	10428
47.00000000000	2316546
48.00000000000	3091722
49.00000000000	772210
50.00000000000	538452
51.00000000000	433775
52.00000000000	355885
53.00000000000	381673
54.00000000000	582754
55.00000000000	662271
56.00000000000	195944
57.00000000000	1114420
58.00000000000	480882
59.00000000000	706792
60.00000000000	2083854
61.00000000000	504476
62.00000000000	13245
63.00000000000	196179
64.00000000000	195947
65.00000000000	2004761
66.00000000000	527429
67.00000000000	1059891
68.00000000000	196170
69.00000000000	374887
70.00000000000	31549
71.00000000000	40521
72.00000000000	195947
73.00000000000	682531
74.00000000000	684554
75.00000000000	31548
76.00000000000	567973
77.00000000000	196203
78.00000000000	1933219
79.00000000000	1663240
80.00000000000	1348078
81.00000000000	725174
82.00000000000	196145
83.00000000000	1532794
84.00000000000	670276
85.00000000000	1735804
86.00000000000	1406478
87.00000000000	1158484
88.00000000000	953709
89.00000000000	195981
90.00000000000	1271967
91.00000000000	1028595
92.00000000000	491356
93.00000000000	339449
94.00000000000	1378731
95.00000000000	354585
96.00000000000	834955
97.00000000000	196113
98.00000000000	801151
99.00000000000	1048058
100.00000000000	446509
101.00000000000	1945493
102.00000000000	196013
103.00000000000	173897
104.00000000000	661886
105.00000000000	757979
106.00000000000	606004
107.00000000000	1056713
108.00000000000	75160
109.00000000000	3663662
110.00000000000	613664
111.00000000000	196415
112.00000000000	906595
113.00000000000	1377669
114.00000000000	1891477
115.00000000000	514564
116.00000000000	494301
117.00000000000	1264673
118.00000000000	939191
119.00000000000	626246
120.00000000000	1678084
121.00000000000	23099
122.00000000000	195925
123.00000000000	1047819
124.00000000000	382505
125.00000000000	427104
126.00000000000	1049927
127.00000000000	832170
128.00000000000	221660
129.00000000000	3762096
130.00000000000	427084
131.00000000000	132477
132.00000000000	223071
133.00000000000	133760
134.00000000000	225280
135.00000000000	135168
136.00000000000	829027
137.00000000000	228576
138.00000000000	602725
139.00000000000	229984
140.00000000000	460416
141.00000000000	230912
142.00000000000	156005
143.00000000000	196091
144.00000000000	458232
145.00000000000	233404
146.00000000000	235616
147.00000000000	235136
148.00000000000	215181
149.00000000000	236544
150.00000000000	237630
151.00000000000	191440
152.00000000000	240447
153.00000000000	480128
154.00000000000	240768
155.00000000000	242176
156.00000000000	387852
157.00000000000	246077
158.00000000000	2311685
