1.00000000000	197360
2.00000000000	40944
3.00000000000	40943
4.00000000000	195971
5.00000000000	335620
6.00000000000	129749
7.00000000000	291460
8.00000000000	196050
9.00000000000	275086
10.00000000000	389641
11.00000000000	40944
12.00000000000	40942
13.00000000000	328332
14.00000000000	40943
15.00000000000	404557
16.00000000000	40943
17.00000000000	40944
18.00000000000	474341
19.00000000000	40944
20.00000000000	369420
21.00000000000	40943
22.00000000000	40941
23.00000000000	196752
24.00000000000	484266
25.00000000000	675759
26.00000000000	195973
27.00000000000	775303
28.00000000000	40943
29.00000000000	40944
30.00000000000	40943
31.00000000000	197012
32.00000000000	40944
33.00000000000	955768
34.00000000000	554983
35.00000000000	196401
36.00000000000	1629263
37.00000000000	196512
38.00000000000	947981
39.00000000000	40943
40.00000000000	45599
41.00000000000	51747
42.00000000000	40943
43.00000000000	477472
44.00000000000	73058
45.00000000000	40943
46.00000000000	196239
47.00000000000	993693
48.00000000000	751036
49.00000000000	40943
50.00000000000	40942
51.00000000000	4526444
52.00000000000	4081368
53.00000000000	2037380
54.00000000000	2580557
55.00000000000	237715
56.00000000000	2609111
57.00000000000	2335276
58.00000000000	2268068
59.00000000000	2599398
60.00000000000	195841
61.00000000000	2726778
62.00000000000	1789090
63.00000000000	1593264
64.00000000000	196162
65.00000000000	1533850
66.00000000000	1713126
67.00000000000	1456448
68.00000000000	2216645
69.00000000000	3009748
70.00000000000	20285
71.00000000000	2791159
72.00000000000	372311
73.00000000000	2533500
74.00000000000	2661898
75.00000000000	1805433
76.00000000000	1481918
77.00000000000	196050
78.00000000000	1415446
79.00000000000	1868207
80.00000000000	1933505
81.00000000000	1648079
82.00000000000	2293055
83.00000000000	196752
84.00000000000	1603856
85.00000000000	1114375
86.00000000000	1542295
87.00000000000	1606130
88.00000000000	195973
89.00000000000	1929848
90.00000000000	1322424
91.00000000000	1674904
92.00000000000	1831451
93.00000000000	197012
94.00000000000	1407373
95.00000000000	2077126
96.00000000000	1997513
97.00000000000	2279306
98.00000000000	195561
99.00000000000	2962968
100.00000000000	2589667
101.00000000000	2426290
102.00000000000	2167685
103.00000000000	196372
104.00000000000	2036611
105.00000000000	2063389
106.00000000000	2304083
107.00000000000	196432
108.00000000000	2167135
109.00000000000	1666418
110.00000000000	2146293
111.00000000000	2389787
112.00000000000	1645966
113.00000000000	40942
114.00000000000	196032
115.00000000000	1728736
116.00000000000	1908736
117.00000000000	2103797
118.00000000000	196050
119.00000000000	2602903
120.00000000000	1988340
121.00000000000	2083857
122.00000000000	1970480
123.00000000000	196530
124.00000000000	1490316
125.00000000000	1784581
126.00000000000	1461109
127.00000000000	1050672
128.00000000000	281721
129.00000000000	1047179
130.00000000000	1011143
131.00000000000	134541
132.00000000000	196312
133.00000000000	1267163
