1.00000000000	35711
2.00000000000	113240
3.00000000000	35710
4.00000000000	198728
5.00000000000	198700
6.00000000000	1514967
7.00000000000	650870
8.00000000000	198683
9.00000000000	759783
10.00000000000	69442
11.00000000000	214521
12.00000000000	241587
13.00000000000	281289
14.00000000000	198920
15.00000000000	198895
16.00000000000	198600
17.00000000000	1383438
18.00000000000	35710
19.00000000000	1023412
20.00000000000	1464784
21.00000000000	589260
22.00000000000	2169004
23.00000000000	1830177
24.00000000000	3087058
25.00000000000	198662
26.00000000000	198745
27.00000000000	3058362
28.00000000000	6306160
29.00000000000	198728
30.00000000000	4864597
31.00000000000	1898158
32.00000000000	395404
33.00000000000	2552775
34.00000000000	596613
35.00000000000	35709
36.00000000000	3233517
37.00000000000	198727
38.00000000000	1266154
39.00000000000	806805
40.00000000000	198711
41.00000000000	243708
42.00000000000	11838
43.00000000000	76562
44.00000000000	746313
45.00000000000	198941
46.00000000000	2312380
47.00000000000	121524
48.00000000000	251233
49.00000000000	245841
50.00000000000	612285
51.00000000000	198601
52.00000000000	784385
53.00000000000	248110
54.00000000000	189927
55.00000000000	20285
56.00000000000	198771
57.00000000000	1021408
58.00000000000	495393
59.00000000000	1726015
60.00000000000	198577
61.00000000000	198747
62.00000000000	241745
63.00000000000	967831
64.00000000000	614148
65.00000000000	198772
66.00000000000	1136189
67.00000000000	235465
68.00000000000	199096
69.00000000000	804829
70.00000000000	400591
71.00000000000	1919667
72.00000000000	1358514
73.00000000000	229100
