1.00000000000	47748
2.00000000000	47745
3.00000000000	199601
4.00000000000	341121
5.00000000000	198641
6.00000000000	224515
7.00000000000	209453
8.00000000000	198699
9.00000000000	47747
10.00000000000	459161
11.00000000000	199179
12.00000000000	538645
13.00000000000	198912
14.00000000000	80819
15.00000000000	1116457
16.00000000000	198747
17.00000000000	272635
18.00000000000	89115
19.00000000000	41796
20.00000000000	76885
21.00000000000	199205
22.00000000000	68609
23.00000000000	198847
24.00000000000	664359
25.00000000000	1315187
26.00000000000	771870
27.00000000000	531703
28.00000000000	198491
29.00000000000	1475526
30.00000000000	199601
31.00000000000	199348
32.00000000000	504583
33.00000000000	798621
34.00000000000	17470
35.00000000000	486686
36.00000000000	485191
37.00000000000	379870
38.00000000000	459161
39.00000000000	199179
40.00000000000	538645
41.00000000000	198912
42.00000000000	268853
43.00000000000	80848
44.00000000000	272635
45.00000000000	198747
46.00000000000	76856
47.00000000000	89115
48.00000000000	68609
49.00000000000	41796
50.00000000000	1116457
51.00000000000	290898
52.00000000000	290606
53.00000000000	199205
54.00000000000	87532
55.00000000000	405538
56.00000000000	253977
57.00000000000	1244059
58.00000000000	198540
59.00000000000	135865
60.00000000000	615284
61.00000000000	198960
62.00000000000	106081
63.00000000000	540151
64.00000000000	199482
65.00000000000	312174
66.00000000000	521872
67.00000000000	1287634
68.00000000000	121836
69.00000000000	264960
70.00000000000	129714
71.00000000000	214565
72.00000000000	231137
73.00000000000	170955
74.00000000000	198576
75.00000000000	185198
76.00000000000	224714
77.00000000000	157883
78.00000000000	93197
79.00000000000	198789
80.00000000000	632539
81.00000000000	154465
82.00000000000	550682
83.00000000000	89498
84.00000000000	77044
85.00000000000	144730
86.00000000000	198645
87.00000000000	254306
88.00000000000	197835
89.00000000000	199200
90.00000000000	245883
91.00000000000	173555
92.00000000000	198627
93.00000000000	710656
94.00000000000	597442
95.00000000000	397677
96.00000000000	227000
97.00000000000	171859
98.00000000000	494568
99.00000000000	587536
100.00000000000	329377
101.00000000000	806646
102.00000000000	180841
103.00000000000	287333
