1.00000000000	10771
2.00000000000	23012
3.00000000000	20283
4.00000000000	20284
5.00000000000	20285
6.00000000000	13156
7.00000000000	17470
8.00000000000	17208
9.00000000000	10865
10.00000000000	14999
11.00000000000	22364
12.00000000000	23978
13.00000000000	21638
14.00000000000	19790
15.00000000000	14981
16.00000000000	15195
17.00000000000	29472
18.00000000000	11907
19.00000000000	15277
20.00000000000	12782
21.00000000000	10440
22.00000000000	12953
23.00000000000	12456
24.00000000000	22044
25.00000000000	34317
26.00000000000	18840
27.00000000000	26391
28.00000000000	17798
29.00000000000	35117
30.00000000000	35115
31.00000000000	52669
32.00000000000	84480
33.00000000000	17468
34.00000000000	154045
35.00000000000	101376
36.00000000000	46464
37.00000000000	44914
38.00000000000	48348
39.00000000000	181310
40.00000000000	119913
41.00000000000	65020
42.00000000000	77929
43.00000000000	42813
44.00000000000	44855
45.00000000000	46464
46.00000000000	46464
47.00000000000	341960
48.00000000000	82764
49.00000000000	130092
50.00000000000	807145
51.00000000000	260983
52.00000000000	124220
53.00000000000	13245
54.00000000000	39995
55.00000000000	45056
56.00000000000	54018
57.00000000000	83600
58.00000000000	199318
59.00000000000	55485
60.00000000000	48443
61.00000000000	34812
62.00000000000	57635
63.00000000000	34385
64.00000000000	24508
65.00000000000	59136
66.00000000000	51257
67.00000000000	26752
68.00000000000	68339
69.00000000000	44714
70.00000000000	52670
71.00000000000	64025
72.00000000000	25916
73.00000000000	27325
74.00000000000	98324
75.00000000000	26206
76.00000000000	29568
77.00000000000	30976
78.00000000000	25917
79.00000000000	32384
80.00000000000	98763
81.00000000000	32957
82.00000000000	65341
83.00000000000	28446
84.00000000000	35200
85.00000000000	35772
86.00000000000	15689
87.00000000000	22228
88.00000000000	94083
89.00000000000	54273
90.00000000000	148081
91.00000000000	39997
92.00000000000	225640
93.00000000000	80825
94.00000000000	42240
95.00000000000	22528
96.00000000000	29229
97.00000000000	43648
98.00000000000	23936
99.00000000000	57092
100.00000000000	25344
101.00000000000	79473
102.00000000000	54912
103.00000000000	99505
104.00000000000	53993
105.00000000000	27324
106.00000000000	96317
107.00000000000	11264
108.00000000000	23931
109.00000000000	199227
110.00000000000	116864
111.00000000000	17467
112.00000000000	71064
113.00000000000	19875
114.00000000000	40832
115.00000000000	28733
116.00000000000	103067
117.00000000000	22528
118.00000000000	30976
119.00000000000	55486
120.00000000000	23936
121.00000000000	32384
122.00000000000	57728
123.00000000000	33792
124.00000000000	19251
125.00000000000	59136
126.00000000000	50364
127.00000000000	12829
128.00000000000	59300
129.00000000000	34366
130.00000000000	72554
131.00000000000	37182
132.00000000000	74624
133.00000000000	39424
134.00000000000	39424
135.00000000000	122365
136.00000000000	205095
137.00000000000	47035
138.00000000000	176160
139.00000000000	187837
140.00000000000	12354
141.00000000000	49715
142.00000000000	11291
143.00000000000	27325
144.00000000000	204733
145.00000000000	12672
146.00000000000	29568
147.00000000000	30976
148.00000000000	32384
149.00000000000	26650
150.00000000000	192823
151.00000000000	58782
152.00000000000	18876
153.00000000000	34810
154.00000000000	130007
155.00000000000	86663
156.00000000000	101968
157.00000000000	23936
158.00000000000	73789
159.00000000000	25344
160.00000000000	38375
161.00000000000	26752
162.00000000000	38587
163.00000000000	28160
164.00000000000	40832
165.00000000000	22624
166.00000000000	41406
167.00000000000	218748
168.00000000000	59709
169.00000000000	43648
170.00000000000	22694
171.00000000000	32384
172.00000000000	31550
173.00000000000	188990
174.00000000000	12672
175.00000000000	19712
