1	195481
2	196401
3	148213
4	103691
5	272235
6	196502
7	323753
8	196165
9	133573
10	320505
11	196258
12	236750
13	107964
14	128412
15	332236
16	196336
17	219328
18	181995
19	210152
20	196118
21	407792
22	304517
23	172281
24	172276
25	125122
26	127501
27	196358
28	126080
29	623629
30	177208
31	103691
32	195481
33	148213
34	384938
35	272235
36	195936
37	323753
38	133573
39	253880
40	196593
41	135546
42	196070
43	766301
44	129706
45	291738
46	650044
47	196901
48	479036
49	453324
50	167773
51	130241
52	368755
53	127775
54	202746
55	142217
56	110635
57	135428
58	197051
59	167222
60	829072
61	114641
62	117979
63	286172
64	226199
65	113590
66	162629
67	133692
68	377131
69	268609
70	138301
71	173669
72	138133
73	196725
