1.00000000000	17190
2.00000000000	17191
3.00000000000	199297
4.00000000000	198992
5.00000000000	13244
6.00000000000	250202
7.00000000000	92834
8.00000000000	160841
9.00000000000	483302
10.00000000000	315587
11.00000000000	17189
12.00000000000	198709
13.00000000000	17190
14.00000000000	17190
15.00000000000	199376
16.00000000000	86300
17.00000000000	40007
18.00000000000	198997
19.00000000000	17191
20.00000000000	803187
21.00000000000	199114
22.00000000000	17189
23.00000000000	163700
24.00000000000	58781
25.00000000000	632832
26.00000000000	198848
27.00000000000	2275429
28.00000000000	2237852
29.00000000000	199138
30.00000000000	1215330
31.00000000000	297054
32.00000000000	481043
33.00000000000	3540639
34.00000000000	1118746
35.00000000000	43466
36.00000000000	198840
37.00000000000	1378702
38.00000000000	836261
39.00000000000	485498
40.00000000000	854838
41.00000000000	199380
42.00000000000	212919
43.00000000000	3942592
44.00000000000	14655
45.00000000000	198668
46.00000000000	1702494
47.00000000000	2364383
48.00000000000	2134804
49.00000000000	1552349
50.00000000000	3966123
51.00000000000	4969053
52.00000000000	198711
53.00000000000	198994
54.00000000000	1259615
55.00000000000	78895
56.00000000000	2360493
57.00000000000	537351
58.00000000000	1306356
59.00000000000	1062381
60.00000000000	198687
61.00000000000	17187
62.00000000000	16062
63.00000000000	2970963
64.00000000000	1858926
65.00000000000	2308200
66.00000000000	1498112
67.00000000000	943467
68.00000000000	974447
69.00000000000	627376
70.00000000000	199297
71.00000000000	1894554
72.00000000000	1816551
73.00000000000	1196145
74.00000000000	139517
75.00000000000	1003747
76.00000000000	2465337
77.00000000000	198992
78.00000000000	198709
79.00000000000	1047684
80.00000000000	1048528
81.00000000000	180704
82.00000000000	1996569
83.00000000000	159098
84.00000000000	367488
85.00000000000	1744759
86.00000000000	854928
87.00000000000	1994314
88.00000000000	199376
89.00000000000	1183744
90.00000000000	1771113
91.00000000000	1667749
92.00000000000	160219
93.00000000000	160512
94.00000000000	161920
95.00000000000	163328
96.00000000000	1855846
97.00000000000	1856626
98.00000000000	219764
99.00000000000	166672
100.00000000000	168960
101.00000000000	170368
102.00000000000	1048512
103.00000000000	890051
104.00000000000	519552
105.00000000000	422615
106.00000000000	715776
107.00000000000	198547
108.00000000000	211722
109.00000000000	212608
110.00000000000	625822
111.00000000000	1335146
112.00000000000	185323
113.00000000000	187264
114.00000000000	2015136
115.00000000000	246197
116.00000000000	1099733
117.00000000000	247808
118.00000000000	249216
119.00000000000	250624
120.00000000000	892824
121.00000000000	198488
122.00000000000	231851
123.00000000000	975638
124.00000000000	232320
125.00000000000	255808
126.00000000000	233728
127.00000000000	257664
128.00000000000	235136
129.00000000000	259072
130.00000000000	237214
131.00000000000	146584
132.00000000000	261440
133.00000000000	2724197
134.00000000000	208334
135.00000000000	569233
136.00000000000	241590
137.00000000000	242176
138.00000000000	243584
139.00000000000	1134610
140.00000000000	842654
141.00000000000	199602
142.00000000000	214496
143.00000000000	270210
144.00000000000	740350
145.00000000000	271744
146.00000000000	249216
147.00000000000	273152
148.00000000000	250624
149.00000000000	233397
150.00000000000	275520
151.00000000000	507992
152.00000000000	277376
153.00000000000	256256
154.00000000000	278784
155.00000000000	156440
156.00000000000	1575584
157.00000000000	125373
158.00000000000	279846
159.00000000000	454286
160.00000000000	281600
161.00000000000	229504
162.00000000000	919128
163.00000000000	283008
164.00000000000	230912
165.00000000000	206704
166.00000000000	135358
167.00000000000	286784
168.00000000000	234208
169.00000000000	287232
170.00000000000	923253
171.00000000000	163706
172.00000000000	64060
173.00000000000	268484
174.00000000000	781630
175.00000000000	2183368
176.00000000000	1838256
177.00000000000	1535522
178.00000000000	198619
179.00000000000	331718
180.00000000000	199182
181.00000000000	285638
182.00000000000	238504
183.00000000000	287232
184.00000000000	239360
185.00000000000	288640
