1.00000000000	39780
2.00000000000	40085
3.00000000000	110418
4.00000000000	62525
5.00000000000	260515
6.00000000000	199578
7.00000000000	229550
8.00000000000	136989
9.00000000000	47954
10.00000000000	39779
11.00000000000	264530
12.00000000000	39996
13.00000000000	39779
14.00000000000	198524
15.00000000000	356827
16.00000000000	21693
17.00000000000	199119
18.00000000000	303001
19.00000000000	39779
20.00000000000	60658
21.00000000000	48139
22.00000000000	206827
23.00000000000	102349
24.00000000000	83437
25.00000000000	105421
26.00000000000	34497
27.00000000000	39778
28.00000000000	31571
29.00000000000	45792
30.00000000000	198980
31.00000000000	39780
32.00000000000	168555
33.00000000000	74673
34.00000000000	199239
35.00000000000	142738
36.00000000000	198785
37.00000000000	136334
38.00000000000	199188
39.00000000000	827286
40.00000000000	39778
41.00000000000	1248057
42.00000000000	198790
43.00000000000	10429
44.00000000000	309318
45.00000000000	1615872
46.00000000000	198765
47.00000000000	1045060
48.00000000000	2948671
49.00000000000	199163
50.00000000000	4383030
51.00000000000	8604515
52.00000000000	198796
53.00000000000	3080834
54.00000000000	1506886
55.00000000000	895345
56.00000000000	4305924
57.00000000000	2897185
58.00000000000	198526
59.00000000000	110398
60.00000000000	57728
61.00000000000	545013
62.00000000000	88698
63.00000000000	120872
64.00000000000	45056
65.00000000000	46464
66.00000000000	127580
67.00000000000	1474809
68.00000000000	1521195
69.00000000000	1440786
70.00000000000	31452
71.00000000000	1527899
72.00000000000	236678
73.00000000000	1420462
74.00000000000	3358939
75.00000000000	198524
76.00000000000	2900943
77.00000000000	1734772
78.00000000000	1615458
79.00000000000	2176364
80.00000000000	4155702
81.00000000000	152064
82.00000000000	153472
83.00000000000	673741
84.00000000000	2227514
85.00000000000	311168
86.00000000000	448351
87.00000000000	138818
88.00000000000	133459
89.00000000000	395890
90.00000000000	454784
91.00000000000	27324
92.00000000000	147090
93.00000000000	1015212
94.00000000000	46132
95.00000000000	919128
96.00000000000	1050510
97.00000000000	385115
98.00000000000	143134
99.00000000000	403662
100.00000000000	125410
101.00000000000	25913
102.00000000000	30142
103.00000000000	28160
104.00000000000	662390
105.00000000000	29568
106.00000000000	1186009
107.00000000000	67584
108.00000000000	291444
109.00000000000	103179
110.00000000000	47868
111.00000000000	34364
112.00000000000	878931
113.00000000000	35200
114.00000000000	444701
115.00000000000	46464
116.00000000000	25344
117.00000000000	746169
118.00000000000	54912
119.00000000000	28732
120.00000000000	63360
121.00000000000	33792
122.00000000000	1664896
123.00000000000	72970
124.00000000000	37182
125.00000000000	1647406
126.00000000000	39424
127.00000000000	209792
128.00000000000	83072
129.00000000000	1005652
130.00000000000	106654
131.00000000000	10429
132.00000000000	108416
133.00000000000	51168
134.00000000000	109824
135.00000000000	316484
136.00000000000	2888386
137.00000000000	111232
138.00000000000	129536
139.00000000000	39243
140.00000000000	130944
141.00000000000	516981
142.00000000000	284416
143.00000000000	135168
144.00000000000	1216566
