1.00000000000	14676
2.00000000000	35986
3.00000000000	35986
4.00000000000	94714
5.00000000000	267992
6.00000000000	54652
7.00000000000	195918
8.00000000000	63736
9.00000000000	73919
10.00000000000	196546
11.00000000000	124283
12.00000000000	67393
13.00000000000	63632
14.00000000000	35987
15.00000000000	42180
16.00000000000	22515
17.00000000000	35987
18.00000000000	196325
19.00000000000	212005
20.00000000000	89156
21.00000000000	241521
22.00000000000	289080
23.00000000000	116339
24.00000000000	183061
25.00000000000	219228
26.00000000000	73534
27.00000000000	294787
28.00000000000	196594
29.00000000000	11837
30.00000000000	217026
31.00000000000	288951
32.00000000000	324112
33.00000000000	183281
34.00000000000	51470
35.00000000000	97951
36.00000000000	421229
37.00000000000	198864
38.00000000000	93730
39.00000000000	331103
40.00000000000	102307
41.00000000000	195969
42.00000000000	81484
43.00000000000	106518
44.00000000000	311820
45.00000000000	66503
46.00000000000	81473
47.00000000000	62451
48.00000000000	64986
49.00000000000	249508
50.00000000000	64579
51.00000000000	578954
52.00000000000	196177
53.00000000000	196597
54.00000000000	35986
55.00000000000	196457
56.00000000000	718652
57.00000000000	630681
58.00000000000	196455
59.00000000000	289825
60.00000000000	59015
61.00000000000	196311
62.00000000000	61700
63.00000000000	582689
64.00000000000	196546
65.00000000000	18267
66.00000000000	84294
67.00000000000	216241
68.00000000000	154451
69.00000000000	102406
70.00000000000	126385
71.00000000000	77636
72.00000000000	78929
73.00000000000	115543
74.00000000000	100909
75.00000000000	195918
76.00000000000	62614
77.00000000000	33694
78.00000000000	338383
79.00000000000	196325
80.00000000000	289080
81.00000000000	89156
82.00000000000	116339
83.00000000000	241521
84.00000000000	219228
85.00000000000	183061
86.00000000000	73534
87.00000000000	294787
88.00000000000	110256
89.00000000000	146340
90.00000000000	217026
91.00000000000	187715
92.00000000000	196594
93.00000000000	189609
94.00000000000	183281
95.00000000000	51470
96.00000000000	97951
97.00000000000	421229
98.00000000000	196004
99.00000000000	331103
100.00000000000	93730
101.00000000000	198864
102.00000000000	102307
103.00000000000	123425
104.00000000000	106518
105.00000000000	81484
106.00000000000	64579
107.00000000000	64986
108.00000000000	66503
109.00000000000	195969
110.00000000000	81473
111.00000000000	62451
112.00000000000	249508
113.00000000000	196597
114.00000000000	578954
115.00000000000	196177
116.00000000000	661203
117.00000000000	169113
118.00000000000	247867
119.00000000000	176250
120.00000000000	548779
121.00000000000	352491
122.00000000000	196659
123.00000000000	300661
124.00000000000	231057
125.00000000000	196084
126.00000000000	463265
127.00000000000	500380
128.00000000000	246987
129.00000000000	365038
130.00000000000	196090
131.00000000000	505352
132.00000000000	234807
133.00000000000	255331
134.00000000000	205705
135.00000000000	394820
136.00000000000	196535
137.00000000000	315274
138.00000000000	289966
139.00000000000	192647
140.00000000000	175386
141.00000000000	343098
142.00000000000	305006
143.00000000000	1405380
144.00000000000	891950
145.00000000000	413658
146.00000000000	750048
147.00000000000	163845
