1.00000000000	40941
2.00000000000	41247
3.00000000000	196749
4.00000000000	39996
5.00000000000	235497
6.00000000000	195973
7.00000000000	180164
8.00000000000	231105
9.00000000000	40944
10.00000000000	220678
11.00000000000	40942
12.00000000000	200343
13.00000000000	40943
14.00000000000	40943
15.00000000000	167477
16.00000000000	390026
17.00000000000	110018
18.00000000000	168213
19.00000000000	64768
20.00000000000	22220
21.00000000000	24877
22.00000000000	29605
23.00000000000	362102
24.00000000000	232797
25.00000000000	394922
26.00000000000	385141
27.00000000000	40944
28.00000000000	379660
29.00000000000	40942
30.00000000000	40942
31.00000000000	40943
32.00000000000	603944
33.00000000000	40942
34.00000000000	457049
35.00000000000	40943
36.00000000000	40940
37.00000000000	563937
38.00000000000	40944
39.00000000000	40944
40.00000000000	771060
41.00000000000	40944
42.00000000000	744284
43.00000000000	40943
44.00000000000	25915
45.00000000000	15027
46.00000000000	682111
47.00000000000	386411
48.00000000000	670659
49.00000000000	40943
50.00000000000	783388
51.00000000000	40943
52.00000000000	660367
53.00000000000	168123
54.00000000000	344558
55.00000000000	328076
56.00000000000	28039
57.00000000000	298497
58.00000000000	453156
59.00000000000	937302
60.00000000000	774955
61.00000000000	822615
62.00000000000	196626
63.00000000000	724861
64.00000000000	848984
65.00000000000	1166404
66.00000000000	608679
67.00000000000	190338
68.00000000000	1065678
69.00000000000	954310
70.00000000000	40944
71.00000000000	30142
72.00000000000	32384
73.00000000000	33792
74.00000000000	882682
75.00000000000	35200
76.00000000000	36608
77.00000000000	38016
78.00000000000	1193079
79.00000000000	197362
80.00000000000	77440
81.00000000000	40832
82.00000000000	42240
83.00000000000	222798
84.00000000000	829926
85.00000000000	639333
86.00000000000	485012
87.00000000000	166611
88.00000000000	675760
89.00000000000	705541
90.00000000000	926812
91.00000000000	124957
92.00000000000	775302
93.00000000000	64768
94.00000000000	199976
95.00000000000	201344
96.00000000000	704566
97.00000000000	168256
98.00000000000	195973
99.00000000000	170368
100.00000000000	44220
101.00000000000	19712
102.00000000000	25344
103.00000000000	26752
104.00000000000	28160
105.00000000000	793548
106.00000000000	718420
107.00000000000	355952
108.00000000000	79900
109.00000000000	204933
110.00000000000	81664
111.00000000000	558271
112.00000000000	205568
113.00000000000	83072
114.00000000000	43991
115.00000000000	182330
116.00000000000	170368
117.00000000000	338881
118.00000000000	210290
119.00000000000	370304
120.00000000000	211200
121.00000000000	187264
122.00000000000	212608
123.00000000000	188672
124.00000000000	52824
125.00000000000	189301
126.00000000000	416030
127.00000000000	31549
128.00000000000	217312
129.00000000000	33495
130.00000000000	313029
131.00000000000	319553
132.00000000000	27326
133.00000000000	1385411
134.00000000000	1050295
135.00000000000	130516
136.00000000000	2189589
137.00000000000	123904
138.00000000000	125312
139.00000000000	126720
140.00000000000	1379502
141.00000000000	196375
142.00000000000	234701
143.00000000000	51261
144.00000000000	131067
145.00000000000	366265
146.00000000000	1361508
147.00000000000	835250
148.00000000000	962771
149.00000000000	76032
150.00000000000	285950
151.00000000000	145024
152.00000000000	146432
153.00000000000	844822
154.00000000000	140017
155.00000000000	145171
156.00000000000	31550
157.00000000000	33792
158.00000000000	35200
159.00000000000	925871
160.00000000000	36608
161.00000000000	664192
162.00000000000	511936
163.00000000000	379806
164.00000000000	58884
165.00000000000	517641
166.00000000000	1072795
167.00000000000	652957
168.00000000000	196049
169.00000000000	114048
170.00000000000	45630
171.00000000000	47872
172.00000000000	49280
173.00000000000	50688
174.00000000000	420067
175.00000000000	1161917
176.00000000000	366203
177.00000000000	338470
178.00000000000	123904
179.00000000000	125312
180.00000000000	126720
181.00000000000	128128
182.00000000000	129536
183.00000000000	811421
184.00000000000	28069
185.00000000000	131835
186.00000000000	355467
187.00000000000	132352
188.00000000000	133760
189.00000000000	2389056
190.00000000000	110877
191.00000000000	271744
192.00000000000	112640
193.00000000000	679843
194.00000000000	114048
