1	198782
2	505293
3	336754
4	478810
5	198735
6	626622
7	198583
8	198698
9	2272538
10	2976046
11	757881
12	384527
13	660036
14	198670
15	198758
16	553483
17	3777157
18	643160
19	2548322
20	198966
21	409532
22	2569801
23	848522
24	2683434
25	198669
26	4515612
27	4075661
28	198906
29	198665
30	1145466
31	4874764
32	9087528
33	997730
34	6334032
35	1149715
36	3079244
37	306822
38	3350112
39	523372
40	5996291
41	5573142
42	1282859
43	6433096
44	6586022
45	198838
46	5561750
47	3854382
48	198742
49	198444
50	7332929
51	198818
52	2977375
53	369800
54	198565
55	2759294
56	1641848
57	2861541
58	198671
59	290068
60	198570
61	2491806
62	807017
63	3634197
